Iteration, BestFitness
248, 4.74609e+10
249, 4.74609e+10
250, 4.74609e+10
251, 4.74609e+10
252, 4.74609e+10
253, 4.74609e+10
254, 4.74609e+10
255, 4.74609e+10
256, 4.74609e+10
257, 4.74609e+10
258, 4.74609e+10
259, 4.74609e+10
260, 4.74609e+10
261, 4.74609e+10
262, 4.74609e+10
263, 4.74609e+10
264, 4.74609e+10
265, 4.74609e+10
266, 4.74609e+10
267, 4.74609e+10
268, 4.74609e+10
269, 4.74609e+10
270, 4.74609e+10
271, 4.74609e+10
272, 4.74609e+10
273, 4.74609e+10
274, 4.74609e+10
275, 4.74609e+10
276, 4.74609e+10
277, 4.74609e+10
278, 4.74609e+10
279, 4.74609e+10
280, 4.74609e+10
281, 4.74609e+10
282, 4.74609e+10
283, 4.74609e+10
284, 4.74609e+10
285, 4.74609e+10
286, 4.74609e+10
287, 4.74609e+10
288, 4.74609e+10
289, 4.74609e+10
290, 4.74609e+10
291, 4.74609e+10
292, 4.74609e+10
293, 4.74609e+10
294, 4.74609e+10
295, 4.74609e+10
296, 4.74609e+10
297, 4.74609e+10
298, 4.74609e+10
299, 4.74609e+10
300, 4.74609e+10
301, 4.74609e+10
302, 4.74609e+10
303, 4.74609e+10
304, 4.74609e+10
305, 4.74609e+10
306, 4.74609e+10
307, 4.74609e+10
308, 4.74609e+10
309, 4.74609e+10
310, 4.74609e+10
311, 4.74609e+10
312, 4.74609e+10
313, 4.74609e+10
314, 4.74609e+10
315, 4.74609e+10
316, 4.74609e+10
317, 4.74609e+10
318, 4.74609e+10
319, 4.74609e+10
320, 4.74609e+10
321, 4.74609e+10
322, 4.74609e+10
323, 4.74609e+10
324, 4.74609e+10
325, 4.74609e+10
326, 4.74609e+10
327, 4.74609e+10
328, 4.74609e+10
329, 4.74609e+10
330, 4.74609e+10
331, 4.74609e+10
332, 4.74609e+10
333, 4.74609e+10
334, 4.74609e+10
335, 4.74609e+10
336, 4.74609e+10
337, 4.74609e+10
338, 4.74609e+10
339, 4.74609e+10
340, 4.74609e+10
341, 4.74609e+10
342, 4.74609e+10
343, 4.74609e+10
344, 4.74609e+10
345, 4.74609e+10
346, 4.74609e+10
347, 4.74609e+10
348, 4.74609e+10
349, 4.74609e+10
350, 4.74609e+10
351, 4.74609e+10
352, 4.74609e+10
353, 4.74609e+10
354, 4.74609e+10
355, 4.74609e+10
356, 4.74609e+10
357, 4.74609e+10
358, 4.74609e+10
359, 4.74609e+10
360, 4.74609e+10
361, 4.74609e+10
362, 4.74609e+10
363, 4.74609e+10
364, 4.74609e+10
365, 4.74609e+10
366, 4.74609e+10
367, 4.74609e+10
368, 4.74609e+10
369, 4.74609e+10
370, 4.74609e+10
371, 4.74609e+10
372, 4.74609e+10
373, 4.74609e+10
374, 4.74609e+10
375, 4.74609e+10
376, 4.74609e+10
377, 4.74609e+10
378, 4.74609e+10
379, 4.74609e+10
380, 4.74609e+10
381, 4.74609e+10
382, 4.74609e+10
383, 4.74609e+10
384, 4.74609e+10
385, 4.74609e+10
386, 4.74609e+10
387, 4.74609e+10
388, 4.74609e+10
389, 4.74609e+10
390, 4.74609e+10
391, 4.74609e+10
392, 4.74609e+10
393, 4.74609e+10
394, 4.74609e+10
395, 4.74609e+10
396, 4.74609e+10
397, 4.74609e+10
398, 4.74609e+10
399, 4.74609e+10
400, 4.74609e+10
401, 4.74609e+10
402, 4.74609e+10
403, 4.74609e+10
404, 4.74609e+10
405, 4.74609e+10
406, 4.74609e+10
407, 4.74609e+10
408, 4.74609e+10
409, 4.74609e+10
410, 4.74609e+10
411, 4.74609e+10
412, 4.74609e+10
413, 4.74609e+10
414, 4.74609e+10
415, 4.74609e+10
416, 4.74609e+10
417, 4.74609e+10
418, 4.74609e+10
419, 4.74609e+10
420, 4.74609e+10
421, 4.74609e+10
422, 4.74609e+10
423, 4.74609e+10
424, 4.74609e+10
425, 4.74609e+10
426, 4.74609e+10
427, 4.74609e+10
428, 4.74609e+10
429, 4.74609e+10
430, 4.74609e+10
431, 4.74609e+10
432, 4.74609e+10
433, 4.74609e+10
434, 4.74609e+10
435, 4.74609e+10
436, 4.74609e+10
437, 4.74609e+10
438, 4.74609e+10
439, 4.74609e+10
440, 4.74609e+10
441, 4.74609e+10
442, 4.74609e+10
443, 4.74609e+10
444, 4.74609e+10
445, 4.74609e+10
446, 4.74609e+10
447, 4.74609e+10
448, 4.74609e+10
449, 4.74609e+10
450, 4.74609e+10
451, 4.74609e+10
452, 4.74609e+10
453, 4.74609e+10
454, 4.74609e+10
455, 4.74609e+10
456, 4.74609e+10
457, 4.74609e+10
458, 4.74609e+10
459, 4.74609e+10
460, 4.74609e+10
461, 4.74609e+10
462, 4.74609e+10
463, 4.74609e+10
464, 4.74609e+10
465, 4.74609e+10
466, 4.74609e+10
467, 4.74609e+10
468, 4.74609e+10
469, 4.74609e+10
470, 4.74609e+10
471, 4.74609e+10
472, 4.74609e+10
473, 4.74609e+10
474, 4.74609e+10
475, 4.74609e+10
476, 4.74609e+10
477, 4.74609e+10
478, 4.74609e+10
479, 4.74609e+10
480, 4.74609e+10
481, 4.74609e+10
482, 4.74609e+10
483, 4.74609e+10
484, 4.74609e+10
485, 4.74609e+10
486, 4.74609e+10
487, 4.74609e+10
488, 4.74609e+10
489, 4.74609e+10
490, 4.71893e+10
491, 4.71893e+10
492, 4.71893e+10
493, 4.71893e+10
494, 4.71893e+10
495, 4.71893e+10
496, 4.71893e+10
