Iteration, BestFitness
305, 1.10445e+11
306, 1.10445e+11
307, 1.10445e+11
308, 1.10445e+11
309, 1.10445e+11
310, 1.10445e+11
311, 1.10445e+11
312, 1.10445e+11
313, 1.10445e+11
314, 1.10445e+11
315, 1.10445e+11
316, 1.10445e+11
317, 1.10445e+11
318, 1.10445e+11
319, 1.10445e+11
320, 1.10445e+11
321, 1.10445e+11
322, 1.10445e+11
323, 1.10445e+11
324, 1.10445e+11
325, 1.10445e+11
326, 1.10445e+11
327, 1.10445e+11
328, 1.10445e+11
329, 1.10445e+11
330, 1.10445e+11
331, 1.10445e+11
332, 1.10445e+11
333, 1.10445e+11
334, 1.10445e+11
335, 1.10445e+11
336, 1.10445e+11
337, 1.10445e+11
338, 1.10445e+11
339, 1.10445e+11
340, 1.10445e+11
341, 1.10445e+11
342, 1.10445e+11
343, 1.10445e+11
344, 1.10445e+11
345, 1.10445e+11
346, 1.10445e+11
347, 1.10445e+11
348, 1.10445e+11
349, 1.10445e+11
350, 1.10445e+11
351, 1.10445e+11
352, 1.10445e+11
353, 1.10445e+11
354, 1.10445e+11
355, 1.10445e+11
356, 1.10445e+11
357, 1.10445e+11
358, 1.10445e+11
359, 1.10445e+11
360, 1.10445e+11
361, 1.10445e+11
362, 1.10445e+11
363, 1.10445e+11
364, 1.10445e+11
365, 1.10445e+11
366, 1.10445e+11
367, 1.10445e+11
368, 1.10445e+11
369, 1.10445e+11
370, 1.10445e+11
371, 1.10445e+11
372, 1.10445e+11
373, 1.10445e+11
374, 1.10445e+11
375, 1.10445e+11
376, 1.10445e+11
377, 1.10445e+11
378, 1.10445e+11
379, 1.10445e+11
380, 1.10445e+11
381, 1.10445e+11
382, 1.10445e+11
383, 1.10445e+11
384, 1.10445e+11
385, 1.10445e+11
386, 1.10445e+11
387, 1.10445e+11
388, 1.10445e+11
389, 1.10445e+11
390, 1.10445e+11
391, 1.10445e+11
392, 1.10445e+11
393, 1.10445e+11
394, 1.10445e+11
395, 1.10445e+11
396, 1.10445e+11
397, 1.10445e+11
398, 1.10445e+11
399, 1.10445e+11
400, 1.10445e+11
401, 1.10445e+11
402, 1.10445e+11
403, 1.10445e+11
404, 1.10445e+11
405, 1.10445e+11
406, 1.10445e+11
407, 1.10445e+11
408, 1.10445e+11
409, 1.10445e+11
410, 1.10445e+11
411, 1.10445e+11
412, 1.10445e+11
413, 1.10445e+11
414, 1.10445e+11
415, 1.10445e+11
416, 1.10445e+11
417, 1.10445e+11
418, 1.10445e+11
419, 1.10445e+11
420, 1.10445e+11
421, 1.10445e+11
422, 1.10445e+11
423, 1.10445e+11
424, 1.10445e+11
425, 1.10445e+11
426, 1.10445e+11
427, 1.10445e+11
428, 1.10445e+11
429, 1.10445e+11
430, 1.10445e+11
431, 1.10445e+11
432, 1.10445e+11
433, 1.10445e+11
434, 1.10445e+11
435, 1.10445e+11
436, 1.10445e+11
437, 1.10445e+11
438, 1.10445e+11
439, 1.10445e+11
440, 1.10445e+11
441, 1.10445e+11
442, 1.10445e+11
443, 1.10445e+11
444, 1.10445e+11
445, 1.10445e+11
446, 1.10445e+11
447, 1.10445e+11
448, 1.10445e+11
449, 1.10445e+11
450, 1.10445e+11
451, 1.10445e+11
452, 1.10445e+11
453, 1.10445e+11
454, 1.10445e+11
455, 1.10445e+11
456, 1.10445e+11
457, 1.10445e+11
458, 1.10445e+11
459, 1.10445e+11
460, 1.10445e+11
461, 1.10445e+11
462, 1.10445e+11
463, 1.10445e+11
464, 1.10445e+11
465, 1.10445e+11
466, 1.10445e+11
467, 1.10445e+11
468, 1.10445e+11
469, 1.10445e+11
470, 1.10445e+11
471, 1.10445e+11
472, 1.10445e+11
473, 1.10445e+11
474, 1.10445e+11
475, 1.10445e+11
476, 1.10445e+11
477, 1.10445e+11
478, 1.10445e+11
479, 1.10445e+11
480, 1.10445e+11
481, 1.10445e+11
482, 1.10445e+11
483, 1.10445e+11
484, 1.10445e+11
485, 1.10445e+11
486, 1.10445e+11
487, 1.10445e+11
488, 1.10445e+11
489, 1.10445e+11
490, 1.10445e+11
491, 1.10445e+11
492, 1.10445e+11
493, 1.10445e+11
494, 1.10445e+11
495, 1.10445e+11
496, 1.10445e+11
