Iteration, BestFitness
321, 3.93481e+11
322, 3.93481e+11
323, 3.76649e+11
324, 3.42197e+11
325, 3.28639e+11
326, 3.28639e+11
327, 3.28639e+11
328, 3.28639e+11
329, 3.28639e+11
330, 3.28639e+11
331, 3.28639e+11
