Iteration, BestFitness
308, 2.41348e+11
309, 2.41348e+11
310, 2.41348e+11
311, 2.41348e+11
312, 2.41348e+11
313, 2.41348e+11
314, 2.41348e+11
315, 2.41348e+11
316, 2.41348e+11
317, 2.41348e+11
318, 2.41348e+11
319, 2.41348e+11
320, 2.41348e+11
321, 2.41348e+11
322, 2.41348e+11
323, 2.41348e+11
324, 2.41348e+11
325, 2.41348e+11
326, 2.41348e+11
327, 2.41348e+11
328, 2.41348e+11
329, 2.41348e+11
330, 2.41348e+11
331, 2.41348e+11
