Iteration, BestFitness
379, 9.42545e+09
380, 9.42545e+09
381, 9.42545e+09
382, 9.42545e+09
383, 9.42545e+09
384, 9.42545e+09
385, 9.42545e+09
386, 9.42545e+09
387, 9.42545e+09
388, 9.42545e+09
389, 9.42545e+09
390, 9.42545e+09
391, 9.42545e+09
392, 9.42545e+09
393, 9.42545e+09
394, 9.42545e+09
395, 9.42545e+09
396, 9.42545e+09
397, 9.42545e+09
398, 9.42545e+09
399, 9.42545e+09
400, 9.42545e+09
401, 9.42545e+09
402, 9.42545e+09
403, 9.42545e+09
404, 9.42545e+09
405, 9.42545e+09
406, 9.42545e+09
407, 9.42545e+09
408, 9.42545e+09
409, 9.42545e+09
410, 9.42545e+09
411, 9.42545e+09
412, 9.42545e+09
413, 9.42545e+09
414, 9.42545e+09
415, 9.42545e+09
416, 9.42545e+09
417, 9.42545e+09
418, 9.42545e+09
419, 9.42545e+09
420, 9.42545e+09
421, 9.42545e+09
422, 9.42545e+09
423, 9.42545e+09
424, 9.42545e+09
425, 9.42545e+09
426, 9.42545e+09
427, 9.42545e+09
428, 9.42545e+09
429, 9.42545e+09
430, 9.42545e+09
431, 9.42545e+09
432, 9.42545e+09
433, 9.42545e+09
434, 9.42545e+09
435, 9.42545e+09
436, 9.42545e+09
437, 9.42545e+09
438, 9.42545e+09
439, 9.42545e+09
440, 9.42545e+09
441, 9.42545e+09
442, 9.42545e+09
443, 9.42545e+09
444, 9.42545e+09
445, 9.42545e+09
446, 9.42545e+09
447, 9.42545e+09
448, 9.42545e+09
449, 9.42545e+09
450, 9.42545e+09
451, 9.42545e+09
452, 9.42545e+09
453, 9.42545e+09
454, 9.42545e+09
455, 9.42545e+09
456, 9.42545e+09
457, 9.42545e+09
458, 9.42545e+09
459, 9.42545e+09
460, 9.42545e+09
461, 9.42545e+09
462, 9.42545e+09
463, 9.42545e+09
464, 9.42545e+09
465, 9.42545e+09
466, 9.42545e+09
467, 9.42545e+09
468, 9.42545e+09
469, 9.42545e+09
470, 9.42545e+09
471, 9.42545e+09
472, 9.42545e+09
473, 9.42545e+09
474, 9.42545e+09
475, 9.42545e+09
476, 9.42545e+09
477, 9.42545e+09
478, 9.42545e+09
479, 9.42545e+09
480, 9.42545e+09
481, 9.42545e+09
482, 9.42545e+09
483, 9.42545e+09
484, 9.42545e+09
485, 9.42545e+09
486, 9.42545e+09
487, 9.42545e+09
488, 9.42545e+09
489, 9.42545e+09
490, 9.42545e+09
491, 9.42545e+09
492, 9.42545e+09
493, 9.42545e+09
494, 9.42545e+09
495, 9.42545e+09
496, 9.42545e+09
