Iteration, BestFitness
335, 7.81471e+10
336, 7.81471e+10
337, 7.81471e+10
338, 7.81471e+10
339, 7.81471e+10
340, 7.81471e+10
341, 7.81471e+10
342, 7.81471e+10
343, 7.81471e+10
344, 7.81471e+10
345, 7.81471e+10
346, 7.81471e+10
347, 7.81471e+10
348, 7.81471e+10
349, 7.81471e+10
350, 7.81471e+10
351, 7.81471e+10
352, 7.81471e+10
353, 7.81471e+10
354, 7.81471e+10
355, 7.81471e+10
356, 7.81471e+10
357, 7.81471e+10
358, 7.81471e+10
359, 7.81471e+10
360, 7.81471e+10
361, 7.81471e+10
362, 7.81471e+10
363, 7.81471e+10
364, 7.81471e+10
365, 7.81471e+10
366, 7.81471e+10
367, 7.81471e+10
368, 7.81471e+10
369, 7.81471e+10
370, 7.81471e+10
371, 7.81471e+10
372, 7.81471e+10
373, 7.81471e+10
374, 7.81471e+10
375, 7.81471e+10
376, 7.81471e+10
377, 7.81471e+10
378, 7.81471e+10
379, 7.81471e+10
380, 7.81471e+10
381, 7.81471e+10
382, 7.81471e+10
383, 7.81471e+10
384, 7.81471e+10
385, 7.81471e+10
386, 7.81471e+10
387, 7.81471e+10
388, 7.81471e+10
389, 7.81471e+10
390, 7.81471e+10
391, 7.81471e+10
392, 7.81471e+10
393, 7.81471e+10
394, 7.81471e+10
395, 7.81471e+10
396, 7.81471e+10
397, 7.81471e+10
398, 7.81471e+10
399, 7.81471e+10
400, 7.81471e+10
401, 7.81471e+10
402, 7.81471e+10
403, 7.81471e+10
404, 7.81471e+10
405, 7.81471e+10
406, 7.81471e+10
407, 7.81471e+10
408, 7.81471e+10
409, 7.81471e+10
410, 7.81471e+10
411, 7.81471e+10
412, 7.81471e+10
413, 7.81471e+10
414, 7.81471e+10
415, 7.81471e+10
416, 7.81471e+10
417, 7.81471e+10
418, 7.81471e+10
419, 7.81471e+10
420, 7.81471e+10
421, 7.81471e+10
422, 7.81471e+10
423, 7.81471e+10
424, 7.81471e+10
425, 7.81471e+10
426, 7.81471e+10
427, 7.81471e+10
428, 7.81471e+10
429, 7.81471e+10
430, 7.81471e+10
431, 7.81471e+10
432, 7.81471e+10
433, 7.81471e+10
434, 7.81471e+10
435, 7.81471e+10
436, 7.81471e+10
437, 7.81471e+10
438, 7.81471e+10
439, 7.81471e+10
440, 7.81471e+10
441, 7.81471e+10
442, 7.81471e+10
443, 7.81471e+10
444, 7.81471e+10
445, 7.81471e+10
446, 7.81471e+10
447, 7.81471e+10
448, 7.81471e+10
449, 7.81471e+10
450, 7.81471e+10
451, 7.81471e+10
452, 7.81471e+10
453, 7.81471e+10
454, 7.81471e+10
455, 7.81471e+10
456, 7.81471e+10
457, 7.81471e+10
458, 7.81471e+10
459, 7.81471e+10
460, 7.81471e+10
461, 7.81471e+10
462, 7.81471e+10
463, 7.81471e+10
464, 7.81471e+10
465, 7.81471e+10
466, 7.81471e+10
467, 7.81471e+10
468, 7.81471e+10
469, 7.81471e+10
470, 7.81471e+10
471, 7.81471e+10
472, 7.81471e+10
473, 7.81471e+10
474, 7.81471e+10
475, 7.81471e+10
476, 7.81471e+10
477, 7.81471e+10
478, 7.81471e+10
479, 7.81471e+10
480, 7.81471e+10
481, 7.81471e+10
482, 7.81471e+10
483, 7.81471e+10
484, 7.81471e+10
485, 7.81471e+10
486, 7.81471e+10
487, 7.81471e+10
488, 7.81471e+10
489, 7.81471e+10
490, 7.81471e+10
491, 7.81471e+10
492, 7.81471e+10
493, 7.81471e+10
494, 7.81471e+10
495, 7.81471e+10
496, 7.81471e+10
