Iteration, BestFitness
142, 7.56471e+12
143, 7.56471e+12
144, 7.56471e+12
145, 5.25643e+12
146, 5.25643e+12
147, 5.25643e+12
148, 5.25643e+12
149, 5.25643e+12
150, 5.25643e+12
151, 4.77053e+12
152, 3.19987e+12
153, 3.19987e+12
154, 3.19987e+12
155, 3.19987e+12
156, 3.19987e+12
157, 3.19987e+12
158, 3.19987e+12
159, 2.76604e+12
160, 2.76604e+12
161, 2.05489e+12
162, 1.9635e+12
163, 1.91099e+12
164, 1.91099e+12
165, 1.91099e+12
166, 1.91099e+12
167, 1.91099e+12
168, 1.44396e+12
169, 1.20775e+12
170, 1.20775e+12
171, 1.20775e+12
172, 1.20775e+12
173, 1.20775e+12
174, 1.20775e+12
175, 1.20775e+12
176, 1.20775e+12
177, 1.20775e+12
178, 1.20775e+12
179, 1.20775e+12
180, 1.20775e+12
181, 1.20775e+12
182, 1.20775e+12
183, 1.20775e+12
184, 1.0366e+12
185, 1.0366e+12
186, 1.0366e+12
187, 1.0366e+12
188, 1.0366e+12
189, 1.0366e+12
190, 1.0366e+12
191, 1.0366e+12
192, 1.0366e+12
193, 1.0366e+12
194, 1.0366e+12
195, 1.0366e+12
196, 1.0366e+12
197, 1.0366e+12
198, 1.0366e+12
199, 1.0366e+12
200, 1.0366e+12
201, 1.0366e+12
202, 1.0366e+12
203, 1.0366e+12
204, 1.0366e+12
205, 1.0366e+12
206, 1.0366e+12
207, 1.0366e+12
208, 4.82547e+11
209, 4.82547e+11
210, 4.82547e+11
211, 4.82547e+11
212, 4.82547e+11
213, 4.82547e+11
214, 4.82547e+11
215, 4.82547e+11
216, 4.82547e+11
217, 4.82547e+11
218, 4.82547e+11
219, 4.82547e+11
220, 4.82547e+11
221, 4.82547e+11
222, 4.82547e+11
223, 4.82547e+11
224, 4.82547e+11
225, 4.82547e+11
226, 4.82547e+11
227, 4.82547e+11
228, 4.82547e+11
229, 4.82547e+11
230, 4.82547e+11
231, 4.82547e+11
232, 4.82547e+11
233, 4.20433e+11
234, 4.20433e+11
235, 4.20433e+11
236, 4.20433e+11
237, 4.20433e+11
238, 4.20433e+11
239, 4.20433e+11
240, 4.20433e+11
241, 4.20433e+11
242, 4.20433e+11
243, 4.20433e+11
244, 4.20433e+11
245, 4.20433e+11
246, 4.20433e+11
247, 4.20433e+11
248, 4.20433e+11
249, 4.20433e+11
250, 4.20433e+11
251, 4.20433e+11
252, 4.20433e+11
253, 4.20433e+11
254, 4.20433e+11
255, 4.20433e+11
256, 4.20433e+11
257, 4.20433e+11
258, 4.20433e+11
259, 4.20433e+11
260, 4.20433e+11
261, 4.20433e+11
262, 4.20433e+11
263, 4.20433e+11
264, 4.20433e+11
265, 4.20433e+11
266, 4.20433e+11
267, 3.75568e+11
268, 3.75568e+11
269, 3.75568e+11
270, 3.75568e+11
271, 3.75568e+11
272, 3.75568e+11
273, 3.75568e+11
274, 3.75568e+11
275, 3.75568e+11
276, 3.75568e+11
277, 3.75568e+11
278, 3.75568e+11
279, 3.75568e+11
280, 3.75568e+11
281, 3.75568e+11
282, 3.75568e+11
283, 3.75568e+11
284, 3.75568e+11
285, 3.75568e+11
286, 3.75568e+11
287, 3.75568e+11
288, 3.75568e+11
289, 3.75568e+11
290, 3.75568e+11
291, 3.75568e+11
292, 3.75568e+11
293, 3.75568e+11
294, 3.75568e+11
295, 2.02792e+11
296, 1.79216e+11
297, 1.79216e+11
298, 1.79216e+11
299, 1.79216e+11
300, 1.79216e+11
301, 1.79216e+11
302, 1.79216e+11
303, 1.79216e+11
304, 1.79216e+11
305, 1.79216e+11
306, 1.79216e+11
307, 1.79216e+11
308, 1.79216e+11
309, 1.79216e+11
310, 1.79216e+11
311, 1.79216e+11
312, 1.79216e+11
313, 1.79216e+11
314, 1.79216e+11
315, 1.79216e+11
316, 1.79216e+11
317, 1.79216e+11
318, 1.79216e+11
319, 1.79216e+11
320, 1.79216e+11
321, 1.79216e+11
322, 1.79216e+11
323, 1.79216e+11
324, 1.79216e+11
325, 1.79216e+11
326, 1.79216e+11
327, 1.79216e+11
328, 1.79216e+11
329, 1.79216e+11
330, 1.79216e+11
331, 1.53136e+11
