Iteration, BestFitness
90, 7.90084e+11
91, 7.90084e+11
92, 7.90084e+11
93, 7.90084e+11
94, 7.90084e+11
95, 7.90084e+11
96, 7.90084e+11
97, 7.90084e+11
98, 7.86878e+11
99, 6.52042e+11
100, 6.42327e+11
101, 6.0541e+11
102, 6.0541e+11
103, 6.0541e+11
104, 5.89695e+11
105, 5.89695e+11
106, 5.89695e+11
107, 5.89695e+11
108, 5.89695e+11
109, 5.89695e+11
110, 5.89695e+11
111, 5.89695e+11
112, 5.89695e+11
113, 5.89695e+11
114, 5.89695e+11
115, 5.89695e+11
116, 5.89695e+11
117, 5.89695e+11
118, 5.89695e+11
119, 5.89695e+11
120, 5.89695e+11
121, 5.89695e+11
122, 5.89695e+11
123, 5.89695e+11
124, 5.89695e+11
125, 5.89695e+11
126, 5.89695e+11
127, 5.89695e+11
128, 5.89695e+11
129, 5.89695e+11
130, 5.89695e+11
131, 5.89695e+11
132, 5.89695e+11
133, 5.72561e+11
134, 5.10398e+11
135, 5.10398e+11
136, 5.10398e+11
137, 5.10398e+11
138, 5.10398e+11
139, 5.10398e+11
140, 4.85116e+11
141, 4.85116e+11
142, 4.85116e+11
143, 4.85116e+11
144, 4.85116e+11
145, 4.85116e+11
146, 4.85116e+11
147, 4.81895e+11
148, 4.81895e+11
149, 4.77147e+11
150, 4.77147e+11
151, 4.77147e+11
152, 4.77147e+11
153, 4.77147e+11
154, 4.77147e+11
155, 4.77147e+11
156, 4.77147e+11
157, 4.77147e+11
158, 4.58469e+11
159, 4.58469e+11
160, 4.58469e+11
161, 4.46368e+11
162, 4.37916e+11
163, 4.37916e+11
164, 4.37916e+11
165, 4.37916e+11
166, 4.37916e+11
167, 4.37916e+11
168, 4.37916e+11
169, 4.37916e+11
170, 4.37916e+11
171, 4.37916e+11
172, 4.37916e+11
173, 4.37916e+11
174, 4.37916e+11
175, 4.37916e+11
176, 4.28667e+11
177, 4.23047e+11
178, 4.23047e+11
179, 4.23047e+11
180, 4.23047e+11
181, 4.09578e+11
182, 4.09578e+11
183, 4.09578e+11
184, 4.09578e+11
185, 4.09578e+11
186, 4.09578e+11
187, 4.09578e+11
188, 4.09578e+11
189, 4.09578e+11
190, 4.09578e+11
191, 4.09578e+11
192, 4.09578e+11
193, 4.09578e+11
194, 4.09578e+11
195, 4.09578e+11
196, 4.09578e+11
197, 4.09578e+11
198, 4.09578e+11
199, 3.48304e+11
200, 3.48304e+11
201, 3.48304e+11
202, 3.48304e+11
203, 3.48304e+11
204, 3.48304e+11
205, 3.48304e+11
206, 3.48304e+11
207, 3.48304e+11
208, 3.48304e+11
209, 3.48304e+11
210, 3.48304e+11
211, 3.48304e+11
212, 3.48304e+11
213, 3.48304e+11
214, 3.48304e+11
215, 3.37289e+11
216, 3.37289e+11
217, 3.37289e+11
218, 3.37289e+11
219, 3.37289e+11
220, 3.37289e+11
221, 3.37289e+11
222, 3.37289e+11
223, 3.37289e+11
224, 3.37289e+11
225, 3.37289e+11
226, 3.37289e+11
227, 3.37289e+11
228, 3.37289e+11
229, 3.37289e+11
230, 3.36523e+11
231, 3.25937e+11
232, 3.2433e+11
233, 3.2433e+11
234, 3.2433e+11
235, 3.2433e+11
236, 3.2433e+11
237, 3.2433e+11
238, 3.2433e+11
239, 3.2433e+11
240, 3.2433e+11
241, 3.20367e+11
242, 3.15941e+11
243, 3.15941e+11
244, 3.15941e+11
245, 3.15941e+11
246, 3.15941e+11
247, 3.15941e+11
248, 3.15941e+11
249, 3.15941e+11
250, 3.15941e+11
251, 3.15941e+11
252, 3.15941e+11
253, 3.15941e+11
254, 2.94067e+11
255, 2.94067e+11
256, 2.94067e+11
257, 2.94067e+11
258, 2.94067e+11
259, 2.94067e+11
260, 2.94067e+11
261, 2.94067e+11
262, 2.94067e+11
263, 2.94067e+11
264, 2.94067e+11
265, 2.94067e+11
266, 2.94067e+11
267, 2.94067e+11
268, 2.94067e+11
269, 2.94067e+11
270, 2.94067e+11
271, 2.72644e+11
272, 2.68537e+11
273, 2.68537e+11
274, 2.68537e+11
275, 2.68537e+11
276, 2.68537e+11
277, 2.68537e+11
278, 2.68537e+11
279, 2.68537e+11
280, 2.68537e+11
281, 2.68537e+11
282, 2.68537e+11
283, 2.68537e+11
284, 2.68537e+11
285, 2.63878e+11
286, 2.63878e+11
287, 2.63878e+11
288, 2.53545e+11
289, 2.52118e+11
290, 2.40205e+11
291, 2.40205e+11
292, 2.40205e+11
293, 2.40205e+11
294, 2.40205e+11
295, 2.40205e+11
296, 2.40205e+11
297, 2.40205e+11
298, 2.40205e+11
299, 2.40205e+11
300, 2.40205e+11
301, 2.40205e+11
302, 2.40205e+11
303, 2.40205e+11
304, 2.40205e+11
305, 2.40205e+11
306, 2.40205e+11
307, 2.40205e+11
308, 2.40205e+11
309, 2.40205e+11
310, 2.40205e+11
311, 2.40205e+11
312, 2.40205e+11
313, 2.40205e+11
314, 2.40205e+11
315, 2.40205e+11
316, 2.40205e+11
317, 2.40205e+11
318, 2.40205e+11
319, 2.40205e+11
320, 2.40205e+11
321, 2.40205e+11
322, 2.40205e+11
323, 2.40205e+11
324, 2.40205e+11
325, 2.40205e+11
326, 2.40205e+11
327, 2.40205e+11
328, 2.40205e+11
329, 2.40205e+11
330, 2.29193e+11
331, 2.1606e+11
