Iteration, BestFitness
141, 1.64613e+12
142, 1.64613e+12
143, 1.64613e+12
144, 1.64613e+12
145, 1.54927e+12
146, 1.46923e+12
147, 1.4445e+12
148, 1.37307e+12
149, 1.3622e+12
150, 1.28781e+12
151, 1.22545e+12
152, 1.22545e+12
153, 1.2242e+12
154, 1.2242e+12
155, 1.2242e+12
156, 1.2242e+12
157, 1.2242e+12
158, 1.18824e+12
159, 1.18824e+12
160, 1.18824e+12
161, 1.17915e+12
162, 1.17915e+12
163, 1.17915e+12
164, 1.15107e+12
165, 1.15107e+12
166, 1.15107e+12
167, 1.15107e+12
168, 1.15107e+12
169, 1.15107e+12
170, 1.15107e+12
171, 1.15107e+12
172, 1.15107e+12
173, 1.15107e+12
174, 1.15107e+12
175, 1.15107e+12
176, 1.15107e+12
177, 1.15107e+12
178, 1.15107e+12
179, 1.15107e+12
180, 1.15107e+12
181, 1.15107e+12
182, 1.15107e+12
183, 1.10879e+12
184, 1.10879e+12
185, 1.10879e+12
186, 1.10879e+12
187, 1.10879e+12
188, 1.10879e+12
189, 1.10879e+12
190, 1.10879e+12
191, 1.10879e+12
192, 1.10879e+12
193, 1.10879e+12
194, 1.10879e+12
195, 1.10879e+12
196, 1.10879e+12
197, 1.10879e+12
198, 1.10879e+12
199, 1.09529e+12
200, 1.02229e+12
201, 1.02229e+12
202, 1.02229e+12
203, 1.02229e+12
204, 1.01733e+12
205, 1.01733e+12
206, 1.01733e+12
207, 9.54414e+11
208, 9.26042e+11
209, 9.26042e+11
210, 8.97352e+11
211, 7.61241e+11
212, 7.55179e+11
213, 7.55179e+11
214, 7.55179e+11
215, 7.55179e+11
216, 7.55179e+11
217, 7.38175e+11
218, 7.38175e+11
219, 7.38175e+11
220, 7.38175e+11
221, 7.27017e+11
222, 7.27017e+11
223, 7.27017e+11
224, 7.27017e+11
225, 7.27017e+11
226, 7.27017e+11
227, 7.27017e+11
228, 7.27017e+11
229, 7.27017e+11
230, 7.27017e+11
231, 7.27017e+11
232, 7.27017e+11
233, 7.27017e+11
234, 7.27017e+11
235, 7.27017e+11
236, 7.27017e+11
237, 7.27017e+11
238, 7.27017e+11
239, 7.27017e+11
240, 7.27017e+11
241, 7.27017e+11
242, 7.27017e+11
243, 7.27017e+11
244, 7.27017e+11
245, 7.27017e+11
246, 7.27017e+11
247, 7.27017e+11
248, 7.27017e+11
249, 7.27017e+11
250, 7.27017e+11
251, 7.27017e+11
252, 7.27017e+11
253, 7.27017e+11
254, 7.27017e+11
255, 7.27017e+11
256, 7.27017e+11
257, 7.27017e+11
258, 7.27017e+11
259, 7.27017e+11
260, 7.27017e+11
261, 7.27017e+11
262, 7.27017e+11
263, 7.27017e+11
264, 7.27017e+11
265, 7.27017e+11
266, 7.27017e+11
267, 7.27017e+11
268, 7.27017e+11
269, 7.27017e+11
270, 7.27017e+11
271, 7.27017e+11
272, 7.27017e+11
273, 7.27017e+11
274, 7.27017e+11
275, 7.27017e+11
276, 7.27017e+11
277, 7.27017e+11
278, 7.27017e+11
279, 7.27017e+11
280, 7.27017e+11
281, 7.27017e+11
282, 7.27017e+11
283, 7.27017e+11
284, 7.27017e+11
285, 7.27017e+11
286, 7.27017e+11
287, 7.27017e+11
288, 7.27017e+11
289, 7.27017e+11
290, 7.27017e+11
291, 7.27017e+11
292, 7.02544e+11
293, 7.02544e+11
294, 7.02544e+11
295, 7.02544e+11
296, 7.02544e+11
297, 7.02544e+11
298, 7.02544e+11
299, 7.02544e+11
300, 7.02544e+11
301, 7.02544e+11
302, 7.02544e+11
303, 7.02544e+11
304, 7.02544e+11
305, 7.02544e+11
306, 7.02544e+11
307, 7.02544e+11
308, 7.02544e+11
309, 7.02544e+11
310, 7.02544e+11
311, 7.02544e+11
312, 7.02544e+11
313, 7.02544e+11
314, 7.02544e+11
315, 7.02544e+11
316, 6.76866e+11
317, 6.76866e+11
318, 6.76866e+11
319, 6.76866e+11
320, 6.76866e+11
321, 6.76866e+11
322, 6.76866e+11
323, 6.76866e+11
324, 6.76866e+11
325, 6.33715e+11
326, 6.33715e+11
327, 6.33715e+11
328, 6.33715e+11
329, 6.33715e+11
330, 6.33715e+11
331, 6.13469e+11
