Iteration, BestFitness
293, 6.77725e+11
294, 6.77725e+11
295, 6.77725e+11
296, 6.77725e+11
297, 6.77725e+11
298, 6.77725e+11
299, 6.77725e+11
300, 6.77725e+11
301, 6.77725e+11
302, 6.77725e+11
303, 6.77725e+11
304, 6.77725e+11
305, 6.77725e+11
306, 6.77725e+11
307, 6.77725e+11
308, 6.77725e+11
309, 6.77725e+11
310, 6.77725e+11
311, 6.77725e+11
312, 6.7201e+11
313, 6.7201e+11
314, 6.7201e+11
315, 6.6017e+11
316, 6.6017e+11
317, 6.6017e+11
318, 6.6017e+11
319, 6.56492e+11
320, 6.42001e+11
321, 6.42001e+11
322, 6.42001e+11
323, 6.09385e+11
324, 5.7751e+11
325, 5.7751e+11
326, 5.7751e+11
327, 5.7751e+11
328, 5.7751e+11
329, 5.7751e+11
330, 5.7751e+11
331, 5.7751e+11
