Iteration, BestFitness
137, 6.25091e+10
138, 6.25091e+10
139, 6.25091e+10
140, 6.25091e+10
141, 6.25091e+10
142, 6.25091e+10
143, 6.25091e+10
144, 6.25091e+10
145, 6.25091e+10
146, 6.25091e+10
147, 6.13236e+10
148, 6.13236e+10
149, 6.13236e+10
150, 6.13236e+10
151, 5.95834e+10
152, 5.95834e+10
153, 5.95834e+10
154, 5.94464e+10
155, 5.94464e+10
156, 5.94464e+10
157, 5.94464e+10
158, 5.94464e+10
159, 5.94464e+10
160, 5.94464e+10
161, 5.94464e+10
162, 5.94464e+10
163, 5.93031e+10
164, 5.93031e+10
165, 5.93031e+10
166, 5.93031e+10
167, 5.93031e+10
168, 5.93031e+10
169, 5.93031e+10
170, 5.93031e+10
171, 5.93031e+10
172, 5.93031e+10
173, 5.93031e+10
174, 5.93031e+10
175, 5.69861e+10
176, 5.53321e+10
177, 5.53321e+10
178, 5.53321e+10
179, 5.53321e+10
180, 5.53321e+10
181, 5.53321e+10
182, 5.53321e+10
183, 5.53321e+10
184, 5.53321e+10
185, 5.53321e+10
186, 5.53321e+10
187, 5.53321e+10
188, 5.53321e+10
189, 5.53321e+10
190, 5.53321e+10
191, 5.53321e+10
192, 5.53321e+10
193, 5.53321e+10
194, 5.53321e+10
195, 5.53321e+10
196, 5.53321e+10
197, 5.53321e+10
198, 5.53321e+10
199, 5.53321e+10
200, 5.53321e+10
201, 5.53321e+10
202, 5.53321e+10
203, 5.53321e+10
204, 5.53321e+10
205, 5.53321e+10
206, 5.53321e+10
207, 5.53321e+10
208, 5.53321e+10
209, 5.53321e+10
210, 5.53321e+10
211, 5.53321e+10
212, 5.53321e+10
213, 5.53321e+10
214, 5.53321e+10
215, 5.53321e+10
216, 5.53321e+10
217, 5.53321e+10
218, 5.53321e+10
219, 5.53321e+10
220, 5.53321e+10
221, 5.53321e+10
222, 5.53321e+10
223, 5.31878e+10
224, 5.31878e+10
225, 5.31878e+10
226, 5.31878e+10
227, 5.31878e+10
228, 5.31878e+10
229, 5.31878e+10
230, 5.31878e+10
231, 5.31878e+10
232, 5.31878e+10
233, 5.31878e+10
234, 5.31878e+10
235, 5.31878e+10
236, 5.31878e+10
237, 5.31878e+10
238, 5.31878e+10
239, 5.31878e+10
240, 5.31878e+10
241, 5.31878e+10
242, 5.31878e+10
243, 5.31878e+10
244, 5.31878e+10
245, 5.31878e+10
246, 5.31878e+10
247, 5.31878e+10
248, 5.31878e+10
249, 5.31878e+10
250, 5.31878e+10
251, 5.31878e+10
252, 5.31878e+10
253, 5.31878e+10
254, 5.31878e+10
255, 5.31878e+10
256, 5.31878e+10
257, 5.31878e+10
258, 5.31878e+10
259, 5.31878e+10
260, 5.31878e+10
261, 5.31878e+10
262, 5.31878e+10
263, 5.31878e+10
264, 5.31878e+10
265, 5.31878e+10
266, 5.31878e+10
267, 5.31878e+10
268, 5.31878e+10
269, 5.31878e+10
270, 5.31878e+10
271, 5.31878e+10
272, 5.31878e+10
273, 5.31878e+10
274, 5.31878e+10
275, 5.31878e+10
276, 5.31878e+10
277, 5.31878e+10
278, 5.31878e+10
279, 5.31878e+10
280, 5.31878e+10
281, 5.31878e+10
282, 5.31878e+10
283, 5.31878e+10
284, 5.31878e+10
285, 5.31878e+10
286, 5.31878e+10
287, 5.31878e+10
288, 5.31878e+10
289, 5.31878e+10
290, 5.31878e+10
291, 5.31878e+10
292, 5.31878e+10
293, 5.31878e+10
294, 5.31878e+10
295, 5.31878e+10
296, 5.31878e+10
297, 5.31878e+10
298, 5.31878e+10
299, 5.31878e+10
300, 5.31878e+10
301, 5.31878e+10
302, 5.31878e+10
303, 5.31878e+10
304, 5.31878e+10
305, 5.31878e+10
306, 5.31878e+10
307, 5.31878e+10
308, 5.31878e+10
309, 5.31878e+10
310, 5.31878e+10
311, 5.31878e+10
312, 5.31878e+10
313, 5.31878e+10
314, 5.31878e+10
315, 5.31878e+10
316, 5.25519e+10
317, 5.25519e+10
318, 5.25519e+10
319, 5.25519e+10
320, 5.25519e+10
321, 5.25519e+10
322, 5.25519e+10
323, 5.25519e+10
324, 5.25519e+10
325, 5.25519e+10
326, 5.25519e+10
327, 5.25519e+10
328, 5.25519e+10
329, 5.25519e+10
330, 5.25519e+10
331, 5.25519e+10
332, 5.25519e+10
333, 5.25519e+10
334, 5.25519e+10
335, 5.25519e+10
336, 5.25519e+10
337, 5.25519e+10
338, 5.25519e+10
339, 5.25519e+10
340, 5.25519e+10
341, 5.25519e+10
342, 5.18074e+10
343, 5.18074e+10
344, 5.18074e+10
345, 5.18074e+10
346, 5.18074e+10
347, 5.18074e+10
348, 5.18074e+10
349, 5.18074e+10
350, 5.18074e+10
351, 5.18074e+10
352, 5.18074e+10
353, 5.18074e+10
354, 5.18074e+10
355, 5.18074e+10
356, 5.18074e+10
357, 5.18074e+10
358, 5.16387e+10
359, 5.16387e+10
360, 5.16387e+10
361, 5.16387e+10
362, 5.07261e+10
363, 5.07261e+10
364, 5.07261e+10
365, 5.07261e+10
366, 5.07261e+10
367, 5.07261e+10
368, 5.07261e+10
369, 5.07261e+10
370, 5.07261e+10
371, 5.05814e+10
372, 5.05814e+10
373, 5.05814e+10
374, 5.05814e+10
375, 5.05814e+10
376, 5.05814e+10
377, 5.05814e+10
378, 5.05814e+10
379, 5.05814e+10
380, 5.05814e+10
381, 5.05814e+10
382, 4.99311e+10
383, 4.97962e+10
384, 4.97685e+10
385, 4.97685e+10
386, 4.97685e+10
387, 4.97685e+10
388, 4.97685e+10
389, 4.97685e+10
390, 4.97685e+10
391, 4.97685e+10
392, 4.97685e+10
393, 4.97685e+10
394, 4.97685e+10
395, 4.97685e+10
396, 4.97685e+10
397, 4.93628e+10
398, 4.87087e+10
399, 4.87087e+10
400, 4.87087e+10
401, 4.87087e+10
402, 4.87087e+10
403, 4.87087e+10
404, 4.87087e+10
405, 4.87087e+10
406, 4.87087e+10
407, 4.87087e+10
408, 4.87087e+10
409, 4.87087e+10
410, 4.87087e+10
411, 4.87087e+10
412, 4.859e+10
413, 4.859e+10
414, 4.859e+10
415, 4.859e+10
416, 4.859e+10
417, 4.859e+10
418, 4.859e+10
419, 4.859e+10
420, 4.859e+10
421, 4.859e+10
422, 4.859e+10
423, 4.859e+10
424, 4.859e+10
425, 4.859e+10
426, 4.859e+10
427, 4.859e+10
428, 4.859e+10
429, 4.859e+10
430, 4.859e+10
431, 4.859e+10
432, 4.859e+10
433, 4.859e+10
434, 4.859e+10
435, 4.859e+10
436, 4.859e+10
437, 4.859e+10
438, 4.82648e+10
439, 4.71423e+10
440, 4.71423e+10
441, 4.71423e+10
442, 4.71423e+10
443, 4.71423e+10
444, 4.71423e+10
445, 4.71423e+10
446, 4.71423e+10
447, 4.71423e+10
448, 4.71423e+10
449, 4.71423e+10
450, 4.71423e+10
451, 4.71423e+10
452, 4.71423e+10
453, 4.71423e+10
454, 4.71423e+10
455, 4.71423e+10
456, 4.71423e+10
457, 4.71423e+10
458, 4.71423e+10
459, 4.71423e+10
460, 4.71423e+10
461, 4.71423e+10
462, 4.71423e+10
463, 4.71423e+10
464, 4.71423e+10
465, 4.71423e+10
466, 4.71423e+10
467, 4.71423e+10
468, 4.71423e+10
469, 4.71423e+10
470, 4.71423e+10
471, 4.71423e+10
472, 4.71423e+10
473, 4.71423e+10
474, 4.71423e+10
475, 4.71423e+10
476, 4.71423e+10
477, 4.71423e+10
478, 4.71423e+10
479, 4.71423e+10
480, 4.71423e+10
481, 4.71423e+10
482, 4.71423e+10
483, 4.71423e+10
484, 4.71423e+10
485, 4.71423e+10
486, 4.71423e+10
487, 4.71423e+10
488, 4.71423e+10
489, 4.71423e+10
490, 4.71423e+10
491, 4.71423e+10
492, 4.71423e+10
493, 4.71423e+10
494, 4.71423e+10
495, 4.71423e+10
496, 4.71423e+10
