Iteration, BestFitness
103, 4.40472e+11
104, 4.35765e+11
105, 4.22366e+11
106, 3.89576e+11
107, 3.89576e+11
108, 3.89576e+11
109, 3.89576e+11
110, 3.78507e+11
111, 3.67366e+11
112, 3.67366e+11
113, 3.67366e+11
114, 3.67366e+11
115, 3.67366e+11
116, 3.67366e+11
117, 3.67366e+11
118, 3.67366e+11
119, 3.67366e+11
120, 3.67366e+11
121, 3.67366e+11
122, 3.67366e+11
123, 3.67366e+11
124, 3.44059e+11
125, 3.44059e+11
126, 3.44059e+11
127, 3.44059e+11
128, 3.44059e+11
129, 3.44059e+11
130, 3.44059e+11
131, 3.44059e+11
132, 3.44059e+11
133, 3.44059e+11
134, 3.44059e+11
135, 3.44059e+11
136, 3.44059e+11
137, 3.44059e+11
138, 3.44059e+11
139, 3.44059e+11
140, 3.44059e+11
141, 3.44059e+11
142, 3.44059e+11
143, 3.44059e+11
144, 3.44059e+11
145, 3.18521e+11
146, 3.12173e+11
147, 3.12173e+11
148, 3.12173e+11
149, 3.12173e+11
150, 3.12173e+11
151, 3.12173e+11
152, 3.09349e+11
153, 3.09339e+11
154, 3.09339e+11
155, 3.09339e+11
156, 3.09339e+11
157, 3.09339e+11
158, 3.09339e+11
159, 3.09339e+11
160, 3.09339e+11
161, 3.05509e+11
162, 2.94108e+11
163, 2.94108e+11
164, 2.94108e+11
165, 2.94108e+11
166, 2.94108e+11
167, 2.94108e+11
168, 2.94108e+11
169, 2.81572e+11
170, 2.81572e+11
171, 2.81572e+11
172, 2.81572e+11
173, 2.81572e+11
174, 2.81572e+11
175, 2.81572e+11
176, 2.81572e+11
177, 2.81572e+11
178, 2.81572e+11
179, 2.81572e+11
180, 2.81572e+11
181, 2.81572e+11
182, 2.81572e+11
183, 2.81572e+11
184, 2.81572e+11
185, 2.81572e+11
186, 2.81572e+11
187, 2.81572e+11
188, 2.81572e+11
189, 2.81572e+11
190, 2.81572e+11
191, 2.81572e+11
192, 2.81572e+11
193, 2.81572e+11
194, 2.81572e+11
195, 2.81572e+11
196, 2.81572e+11
197, 2.81572e+11
198, 2.81572e+11
199, 2.81572e+11
200, 2.81572e+11
201, 2.81572e+11
202, 2.81572e+11
203, 2.81572e+11
204, 2.81572e+11
205, 2.78577e+11
206, 2.64989e+11
207, 2.64989e+11
208, 2.64989e+11
209, 2.64989e+11
210, 2.64989e+11
211, 2.64989e+11
212, 2.64989e+11
213, 2.64989e+11
214, 2.64989e+11
215, 2.64989e+11
216, 2.64989e+11
217, 2.64989e+11
218, 2.64989e+11
219, 2.64989e+11
220, 2.64989e+11
221, 2.64989e+11
222, 2.64989e+11
223, 2.64989e+11
224, 2.64989e+11
225, 2.64989e+11
226, 2.64989e+11
227, 2.64989e+11
228, 2.64989e+11
229, 2.64989e+11
230, 2.64989e+11
231, 2.64989e+11
232, 2.64989e+11
233, 2.64989e+11
234, 2.64989e+11
235, 2.61962e+11
236, 2.56527e+11
237, 2.56527e+11
238, 2.56527e+11
239, 2.54264e+11
240, 2.54264e+11
241, 2.54264e+11
242, 2.54264e+11
243, 2.54264e+11
244, 2.54264e+11
245, 2.54264e+11
246, 2.54264e+11
247, 2.54264e+11
248, 2.54264e+11
249, 2.54264e+11
250, 2.54264e+11
251, 2.54264e+11
252, 2.54264e+11
253, 2.54264e+11
254, 2.54264e+11
255, 2.54264e+11
256, 2.54264e+11
257, 2.54264e+11
258, 2.54264e+11
259, 2.54264e+11
260, 2.54264e+11
261, 2.54264e+11
262, 2.54264e+11
263, 2.54264e+11
264, 2.54264e+11
265, 2.54264e+11
266, 2.54264e+11
267, 2.54264e+11
268, 2.46087e+11
269, 2.45153e+11
270, 2.45153e+11
271, 2.45153e+11
272, 2.45153e+11
273, 2.45153e+11
274, 2.45153e+11
275, 2.45153e+11
276, 2.45153e+11
277, 2.45153e+11
278, 2.45153e+11
279, 2.45153e+11
280, 2.45153e+11
281, 2.45153e+11
282, 2.41698e+11
283, 2.26515e+11
284, 2.26515e+11
285, 2.26515e+11
286, 2.26515e+11
287, 2.26515e+11
288, 2.26515e+11
289, 2.26515e+11
290, 2.26515e+11
291, 2.26515e+11
292, 2.26515e+11
293, 2.26515e+11
294, 2.26515e+11
295, 2.26515e+11
296, 2.26515e+11
297, 2.26515e+11
298, 2.26515e+11
299, 2.26515e+11
300, 2.26515e+11
301, 2.26515e+11
302, 2.26515e+11
303, 2.26515e+11
304, 2.26515e+11
305, 2.26515e+11
306, 2.26515e+11
307, 2.26515e+11
308, 2.26515e+11
309, 2.26515e+11
310, 2.26515e+11
311, 2.26515e+11
312, 2.26515e+11
313, 2.26515e+11
314, 2.26515e+11
315, 2.26515e+11
316, 2.26515e+11
317, 2.26515e+11
318, 2.26515e+11
319, 2.26515e+11
320, 2.26515e+11
321, 2.26515e+11
322, 2.26515e+11
323, 2.26515e+11
324, 2.26515e+11
325, 2.26515e+11
326, 2.26515e+11
327, 2.26515e+11
328, 2.26515e+11
329, 2.26515e+11
330, 2.26515e+11
331, 2.26515e+11
332, 2.26515e+11
333, 2.26515e+11
334, 2.26515e+11
335, 2.24863e+11
336, 2.2242e+11
337, 2.2242e+11
338, 2.2242e+11
339, 2.2242e+11
340, 2.2242e+11
341, 2.2242e+11
342, 2.2242e+11
343, 2.2242e+11
344, 2.2242e+11
345, 2.2242e+11
346, 2.2242e+11
347, 2.2242e+11
348, 2.2242e+11
349, 2.2242e+11
350, 2.2242e+11
351, 2.2242e+11
352, 2.2242e+11
353, 2.2242e+11
354, 2.2242e+11
355, 2.2242e+11
356, 2.2242e+11
357, 2.2242e+11
358, 2.2242e+11
359, 2.2242e+11
360, 2.2242e+11
361, 2.2242e+11
362, 2.2242e+11
363, 2.2242e+11
364, 2.2242e+11
365, 2.2242e+11
366, 2.2242e+11
367, 2.2242e+11
368, 2.2242e+11
369, 2.2242e+11
370, 2.2242e+11
371, 2.2242e+11
372, 2.2242e+11
373, 2.2242e+11
374, 2.2242e+11
375, 2.2242e+11
376, 2.2242e+11
377, 2.2242e+11
378, 2.2242e+11
379, 2.2242e+11
380, 2.2242e+11
381, 2.2242e+11
382, 2.2242e+11
383, 2.2242e+11
384, 2.2242e+11
385, 2.2242e+11
386, 2.2242e+11
387, 2.2242e+11
388, 2.2242e+11
389, 2.2242e+11
390, 2.2242e+11
391, 2.2242e+11
392, 2.2242e+11
393, 2.2242e+11
394, 2.2242e+11
395, 2.2242e+11
396, 2.2242e+11
397, 2.2242e+11
398, 2.2242e+11
399, 2.2242e+11
400, 2.2242e+11
401, 2.2242e+11
402, 2.2242e+11
403, 2.2242e+11
404, 2.2242e+11
405, 2.2242e+11
406, 2.2242e+11
407, 2.2242e+11
408, 2.2242e+11
409, 2.2242e+11
410, 2.2242e+11
411, 2.2242e+11
412, 2.2242e+11
413, 2.2242e+11
414, 2.2242e+11
415, 2.2242e+11
416, 2.2242e+11
417, 2.2242e+11
418, 2.2242e+11
419, 2.2242e+11
420, 2.2242e+11
421, 2.2242e+11
422, 2.2242e+11
423, 2.2242e+11
424, 2.2242e+11
425, 2.2242e+11
426, 2.2242e+11
427, 2.2242e+11
428, 2.2242e+11
429, 2.2242e+11
430, 2.2242e+11
431, 2.2242e+11
432, 2.2242e+11
433, 2.2242e+11
434, 2.19385e+11
435, 2.19385e+11
436, 2.19385e+11
437, 2.19385e+11
438, 2.19385e+11
439, 2.19385e+11
440, 2.19385e+11
441, 2.19385e+11
442, 2.19385e+11
443, 2.19385e+11
444, 2.19385e+11
445, 2.19385e+11
446, 2.19385e+11
447, 2.19385e+11
448, 2.19385e+11
449, 2.19385e+11
450, 2.19385e+11
451, 2.19385e+11
452, 2.19385e+11
453, 2.19385e+11
454, 2.19385e+11
455, 2.19385e+11
456, 2.19385e+11
457, 2.19385e+11
458, 2.19385e+11
459, 2.19385e+11
460, 2.19385e+11
461, 2.19385e+11
462, 2.19385e+11
463, 2.19385e+11
464, 2.19385e+11
465, 2.19385e+11
466, 2.19385e+11
467, 2.19385e+11
468, 2.19385e+11
469, 2.19385e+11
470, 2.19385e+11
471, 2.18018e+11
472, 2.18018e+11
473, 2.18018e+11
474, 2.18018e+11
475, 2.18018e+11
476, 2.18018e+11
477, 2.18018e+11
478, 2.1705e+11
479, 2.1705e+11
480, 2.1705e+11
481, 2.1705e+11
482, 2.1705e+11
483, 2.1705e+11
484, 2.1705e+11
485, 2.1705e+11
486, 2.1705e+11
487, 2.1705e+11
488, 2.1705e+11
489, 2.1705e+11
490, 2.1705e+11
491, 2.1705e+11
492, 2.1705e+11
493, 2.1705e+11
494, 2.1637e+11
495, 2.1637e+11
496, 2.1637e+11
