Iteration, BestFitness
107, 2.15669e+12
108, 2.06754e+12
109, 1.79864e+12
110, 1.73564e+12
111, 1.73005e+12
112, 1.70759e+12
113, 1.70759e+12
114, 1.70759e+12
115, 1.68526e+12
116, 1.68526e+12
117, 1.68526e+12
118, 1.68526e+12
119, 1.68526e+12
120, 1.66512e+12
121, 1.66512e+12
122, 1.66512e+12
123, 1.63093e+12
124, 1.63093e+12
125, 1.63093e+12
126, 1.63093e+12
127, 1.63093e+12
128, 1.52438e+12
129, 1.52438e+12
130, 1.52438e+12
131, 1.52438e+12
132, 1.52438e+12
133, 1.52438e+12
134, 1.52438e+12
135, 1.52438e+12
136, 1.52438e+12
137, 1.52438e+12
138, 1.51274e+12
139, 1.51274e+12
140, 1.4711e+12
141, 1.39719e+12
142, 1.39411e+12
143, 1.35224e+12
144, 1.30459e+12
145, 1.30459e+12
146, 1.30459e+12
147, 1.30459e+12
148, 1.30459e+12
149, 1.30459e+12
150, 1.30459e+12
151, 1.30459e+12
152, 1.30459e+12
153, 1.30459e+12
154, 1.30459e+12
155, 1.27115e+12
156, 1.26142e+12
157, 1.21556e+12
158, 1.19852e+12
159, 1.15956e+12
160, 1.15956e+12
161, 1.11187e+12
162, 1.11187e+12
163, 1.11187e+12
164, 1.11187e+12
165, 1.11187e+12
166, 1.11187e+12
167, 1.11187e+12
168, 1.11187e+12
169, 1.11187e+12
170, 1.11187e+12
171, 1.11187e+12
172, 1.11187e+12
173, 1.11187e+12
174, 1.11187e+12
175, 1.11187e+12
176, 1.11187e+12
177, 1.11187e+12
178, 1.11187e+12
179, 1.11187e+12
180, 1.06909e+12
181, 1.06909e+12
182, 1.04723e+12
183, 1.04723e+12
184, 1.04723e+12
185, 1.04723e+12
186, 1.04723e+12
187, 1.04723e+12
188, 1.04723e+12
189, 1.04723e+12
190, 1.04723e+12
191, 1.03342e+12
192, 1.03342e+12
193, 1.03342e+12
194, 1.03342e+12
195, 1.03342e+12
196, 1.03342e+12
197, 1.03342e+12
198, 1.03342e+12
199, 1.03342e+12
200, 1.03342e+12
201, 1.03342e+12
202, 1.03342e+12
203, 1.03342e+12
204, 1.03342e+12
205, 1.03342e+12
206, 1.03342e+12
207, 1.03342e+12
208, 1.03342e+12
209, 1.03342e+12
210, 1.03342e+12
211, 1.02725e+12
212, 1.02725e+12
213, 1.02725e+12
214, 1.02725e+12
215, 1.02725e+12
216, 1.02725e+12
217, 1.02725e+12
218, 1.02725e+12
219, 9.36469e+11
220, 9.35002e+11
221, 9.35002e+11
222, 9.35002e+11
223, 9.09041e+11
224, 9.09041e+11
225, 9.09041e+11
226, 9.09041e+11
227, 9.09041e+11
228, 8.91503e+11
229, 8.91503e+11
230, 8.91503e+11
231, 8.71459e+11
232, 8.67685e+11
233, 8.67685e+11
234, 8.39585e+11
235, 8.39585e+11
236, 8.39585e+11
237, 8.39585e+11
238, 8.39585e+11
239, 8.21996e+11
240, 8.04039e+11
241, 8.04039e+11
242, 7.85644e+11
243, 7.85644e+11
244, 7.85644e+11
245, 7.85644e+11
246, 7.85644e+11
247, 7.85644e+11
248, 7.85644e+11
249, 7.85644e+11
250, 7.85644e+11
251, 7.85644e+11
252, 7.85644e+11
253, 7.85644e+11
254, 7.85644e+11
255, 7.85644e+11
256, 7.85644e+11
257, 7.85644e+11
258, 7.85644e+11
259, 7.85644e+11
260, 7.85644e+11
261, 7.85644e+11
262, 7.85644e+11
263, 7.85644e+11
264, 7.85644e+11
265, 7.85644e+11
266, 7.85644e+11
267, 7.85644e+11
268, 7.85644e+11
269, 7.85644e+11
270, 7.85644e+11
271, 7.85644e+11
272, 7.65567e+11
273, 7.65567e+11
274, 7.53961e+11
275, 7.38541e+11
276, 7.38541e+11
277, 7.38541e+11
278, 7.38541e+11
279, 7.38541e+11
280, 7.30977e+11
281, 7.30977e+11
282, 7.12907e+11
283, 7.12907e+11
284, 7.12907e+11
285, 7.12907e+11
286, 6.9898e+11
287, 6.9898e+11
288, 6.9898e+11
289, 6.9898e+11
290, 6.62083e+11
291, 6.62083e+11
292, 6.62083e+11
293, 6.62083e+11
294, 6.62083e+11
295, 6.61402e+11
296, 6.61402e+11
297, 6.39779e+11
298, 6.39779e+11
299, 6.3532e+11
300, 6.12785e+11
301, 6.04902e+11
302, 6.04902e+11
303, 5.97287e+11
304, 5.97287e+11
305, 5.97287e+11
306, 5.97287e+11
307, 5.97287e+11
308, 5.97287e+11
309, 5.97287e+11
310, 5.97287e+11
311, 5.97287e+11
312, 5.97287e+11
313, 5.97287e+11
314, 5.94447e+11
315, 5.75503e+11
316, 5.75503e+11
317, 5.72938e+11
318, 5.72938e+11
319, 5.72938e+11
320, 5.72938e+11
321, 5.72938e+11
322, 5.72938e+11
323, 5.72938e+11
324, 5.72938e+11
325, 5.72938e+11
326, 5.72938e+11
327, 5.72938e+11
328, 5.72938e+11
329, 5.72938e+11
330, 5.72938e+11
331, 5.72938e+11
