Iteration, BestFitness
208, 9.4751e+10
209, 9.4751e+10
210, 9.4751e+10
211, 9.4751e+10
212, 9.4751e+10
213, 9.4751e+10
214, 9.4751e+10
215, 9.4751e+10
216, 9.4751e+10
217, 9.4751e+10
218, 9.4751e+10
219, 9.4751e+10
220, 9.4751e+10
221, 9.4751e+10
222, 9.4751e+10
223, 9.4751e+10
224, 9.4751e+10
225, 9.4751e+10
226, 9.4751e+10
227, 9.4751e+10
228, 9.4751e+10
229, 9.4751e+10
230, 9.4751e+10
231, 9.4751e+10
232, 9.4751e+10
233, 9.4751e+10
234, 9.4751e+10
235, 9.4751e+10
236, 9.4751e+10
237, 9.4751e+10
238, 9.4751e+10
239, 9.4751e+10
240, 9.4751e+10
241, 9.4751e+10
242, 9.4751e+10
243, 9.4751e+10
244, 9.4751e+10
245, 9.4751e+10
246, 9.4751e+10
247, 9.4751e+10
248, 9.4751e+10
249, 9.4751e+10
250, 9.4751e+10
251, 9.4751e+10
252, 9.4751e+10
253, 9.4751e+10
254, 9.4751e+10
255, 9.4751e+10
256, 9.4751e+10
257, 9.4751e+10
258, 9.4751e+10
259, 9.4751e+10
260, 9.4751e+10
261, 9.4751e+10
262, 9.4751e+10
263, 9.4751e+10
264, 9.4751e+10
265, 9.4751e+10
266, 9.4751e+10
267, 9.4751e+10
268, 9.4751e+10
269, 9.4751e+10
270, 9.4751e+10
271, 9.4751e+10
272, 9.4751e+10
273, 9.4751e+10
274, 9.4751e+10
275, 9.4751e+10
276, 9.4751e+10
277, 9.4751e+10
278, 9.4751e+10
279, 9.4751e+10
280, 9.4751e+10
281, 9.4751e+10
282, 9.4751e+10
283, 9.4751e+10
284, 9.4751e+10
285, 9.4751e+10
286, 9.4751e+10
287, 9.4751e+10
288, 9.4751e+10
289, 9.4751e+10
290, 9.4751e+10
291, 9.4751e+10
292, 9.4751e+10
293, 9.4751e+10
294, 9.4751e+10
295, 9.4751e+10
296, 9.4751e+10
297, 9.4751e+10
298, 9.4751e+10
299, 9.4751e+10
300, 9.22177e+10
301, 9.22177e+10
302, 8.92459e+10
303, 8.92459e+10
304, 8.92459e+10
305, 8.92459e+10
306, 8.92459e+10
307, 8.92459e+10
308, 8.92459e+10
309, 8.92459e+10
310, 8.92459e+10
311, 8.92459e+10
312, 8.92459e+10
313, 8.92459e+10
314, 8.92459e+10
315, 8.92459e+10
316, 8.92459e+10
317, 8.92459e+10
318, 8.92459e+10
319, 8.92459e+10
320, 8.92459e+10
321, 8.92459e+10
322, 8.92459e+10
323, 8.92459e+10
324, 8.92459e+10
325, 8.92459e+10
326, 8.92459e+10
327, 8.92459e+10
328, 8.92459e+10
329, 8.92459e+10
330, 8.92459e+10
331, 8.92459e+10
