Iteration, BestFitness
155, 1.36784e+12
156, 1.36784e+12
157, 1.34711e+12
158, 1.34711e+12
159, 1.34711e+12
160, 1.34711e+12
161, 1.28472e+12
162, 1.2338e+12
163, 1.2338e+12
164, 1.15249e+12
165, 1.12777e+12
166, 1.12777e+12
167, 1.12777e+12
168, 1.12777e+12
169, 1.12777e+12
170, 1.12777e+12
171, 1.12777e+12
172, 1.12777e+12
173, 1.12777e+12
174, 1.12777e+12
175, 1.12777e+12
176, 1.12777e+12
177, 1.12777e+12
178, 1.12777e+12
179, 1.12777e+12
180, 1.12777e+12
181, 1.12777e+12
182, 1.12777e+12
183, 1.05728e+12
184, 1.04255e+12
185, 1.04255e+12
186, 1.04255e+12
187, 1.04255e+12
188, 1.04255e+12
189, 1.04255e+12
190, 1.04255e+12
191, 1.04255e+12
192, 1.04255e+12
193, 1.04255e+12
194, 1.04255e+12
195, 1.04255e+12
196, 1.04255e+12
197, 1.04255e+12
198, 1.04255e+12
199, 1.04255e+12
200, 1.04255e+12
201, 1.04255e+12
202, 1.04255e+12
203, 9.45363e+11
204, 9.45363e+11
205, 9.45363e+11
206, 9.16315e+11
207, 9.16315e+11
208, 9.16315e+11
209, 9.16315e+11
210, 9.16315e+11
211, 9.16315e+11
212, 9.16315e+11
213, 9.16315e+11
214, 9.16315e+11
215, 9.16315e+11
216, 9.16315e+11
217, 9.16315e+11
218, 9.16315e+11
219, 9.16315e+11
220, 9.16315e+11
221, 9.16315e+11
222, 9.16315e+11
223, 9.16315e+11
224, 9.16315e+11
225, 9.16315e+11
226, 8.69069e+11
227, 8.57117e+11
228, 8.57117e+11
229, 8.57117e+11
230, 8.57117e+11
231, 8.57117e+11
232, 8.57117e+11
233, 8.57117e+11
234, 8.57117e+11
235, 8.48697e+11
236, 8.48697e+11
237, 8.48697e+11
238, 8.48697e+11
239, 8.48697e+11
240, 8.48697e+11
241, 8.48697e+11
242, 8.48697e+11
243, 8.48697e+11
244, 8.48697e+11
245, 8.48697e+11
246, 8.48697e+11
247, 8.32054e+11
248, 8.32054e+11
249, 8.32054e+11
250, 8.32054e+11
251, 8.23125e+11
252, 8.23125e+11
253, 8.23125e+11
254, 8.23125e+11
255, 8.23125e+11
256, 8.23125e+11
257, 8.23125e+11
258, 8.23125e+11
259, 8.23125e+11
260, 8.23125e+11
261, 7.46993e+11
262, 7.46993e+11
263, 7.46993e+11
264, 7.46993e+11
265, 7.46993e+11
266, 7.46993e+11
267, 7.46993e+11
268, 7.46993e+11
269, 7.46993e+11
270, 7.46993e+11
271, 7.46993e+11
272, 7.38079e+11
273, 7.38079e+11
274, 7.38079e+11
275, 7.24251e+11
276, 7.24251e+11
277, 7.24251e+11
278, 7.24251e+11
279, 7.24251e+11
280, 7.24251e+11
281, 7.24251e+11
282, 7.24251e+11
283, 7.24251e+11
284, 7.24251e+11
285, 7.24251e+11
286, 7.24251e+11
287, 7.24251e+11
288, 7.24251e+11
289, 7.24251e+11
290, 7.20762e+11
291, 7.18439e+11
292, 7.16807e+11
293, 7.07575e+11
294, 6.90819e+11
295, 6.83995e+11
296, 6.83995e+11
297, 6.83995e+11
298, 6.83995e+11
299, 6.83995e+11
300, 6.83995e+11
301, 6.83995e+11
302, 6.83995e+11
303, 6.83995e+11
304, 6.83995e+11
305, 6.83995e+11
306, 6.83995e+11
307, 6.83995e+11
308, 6.83995e+11
309, 6.80577e+11
310, 6.80577e+11
311, 6.80577e+11
312, 6.80577e+11
313, 6.70609e+11
314, 6.70609e+11
315, 6.70609e+11
316, 6.70609e+11
317, 6.70609e+11
318, 6.70609e+11
319, 6.70609e+11
320, 6.70609e+11
321, 6.70609e+11
322, 6.70609e+11
323, 6.70609e+11
324, 6.70609e+11
325, 6.70609e+11
326, 6.70609e+11
327, 6.70609e+11
328, 6.70609e+11
329, 6.70609e+11
330, 6.70609e+11
331, 6.70609e+11
