Iteration, BestFitness
285, 1.94247e+09
286, 1.94247e+09
287, 1.94247e+09
288, 1.94247e+09
289, 1.93919e+09
290, 1.93919e+09
291, 1.93919e+09
292, 1.93919e+09
293, 1.93919e+09
294, 1.93919e+09
295, 1.93919e+09
296, 1.93919e+09
297, 1.87238e+09
298, 1.87238e+09
299, 1.87238e+09
300, 1.86866e+09
301, 1.84014e+09
302, 1.74906e+09
303, 1.74906e+09
304, 1.74906e+09
305, 1.64812e+09
306, 1.64812e+09
307, 1.64812e+09
308, 1.64812e+09
309, 1.64812e+09
310, 1.64812e+09
311, 1.64812e+09
312, 1.64812e+09
313, 1.64812e+09
314, 1.64812e+09
315, 1.64812e+09
316, 1.64812e+09
317, 1.6283e+09
318, 1.6283e+09
319, 1.6283e+09
320, 1.6283e+09
321, 1.6283e+09
322, 1.6283e+09
323, 1.6283e+09
324, 1.6283e+09
325, 1.59844e+09
326, 1.58536e+09
327, 1.58536e+09
328, 1.58536e+09
329, 1.58536e+09
330, 1.58536e+09
331, 1.58536e+09
332, 1.58536e+09
333, 1.58536e+09
334, 1.58536e+09
335, 1.51631e+09
336, 1.51631e+09
337, 1.51631e+09
338, 1.51631e+09
339, 1.48889e+09
340, 1.48889e+09
341, 1.48889e+09
342, 1.48889e+09
343, 1.48889e+09
344, 1.48889e+09
345, 1.43783e+09
346, 1.42352e+09
347, 1.41832e+09
348, 1.41832e+09
349, 1.41832e+09
350, 1.41832e+09
351, 1.41832e+09
352, 1.41832e+09
353, 1.41832e+09
354, 1.41832e+09
355, 1.41832e+09
356, 1.41832e+09
357, 1.41832e+09
358, 1.41832e+09
359, 1.41832e+09
360, 1.41832e+09
361, 1.41832e+09
362, 1.41832e+09
363, 1.39201e+09
364, 1.39201e+09
365, 1.36464e+09
366, 1.33176e+09
367, 1.31599e+09
368, 1.30402e+09
369, 1.29443e+09
370, 1.29443e+09
371, 1.29443e+09
372, 1.29443e+09
373, 1.29096e+09
374, 1.29096e+09
375, 1.29096e+09
376, 1.29096e+09
377, 1.29096e+09
378, 1.29096e+09
379, 1.29096e+09
380, 1.25589e+09
381, 1.25589e+09
382, 1.25589e+09
383, 1.25589e+09
384, 1.25589e+09
385, 1.24741e+09
386, 1.19855e+09
387, 1.18851e+09
388, 1.18851e+09
389, 1.18851e+09
390, 1.18851e+09
391, 1.15347e+09
392, 1.15347e+09
393, 1.14553e+09
394, 1.14551e+09
395, 1.14551e+09
396, 1.14551e+09
397, 1.1318e+09
398, 1.12209e+09
399, 1.12209e+09
400, 1.106e+09
401, 1.106e+09
402, 1.106e+09
403, 1.106e+09
404, 1.106e+09
405, 1.106e+09
406, 1.09251e+09
407, 1.09251e+09
408, 1.08943e+09
409, 1.08943e+09
410, 1.08943e+09
411, 1.08943e+09
412, 1.08943e+09
413, 1.08943e+09
414, 1.08943e+09
415, 1.08943e+09
416, 1.08943e+09
417, 1.08943e+09
418, 1.08943e+09
419, 1.06992e+09
420, 1.06042e+09
421, 1.06042e+09
422, 1.06042e+09
423, 1.06042e+09
424, 1.06042e+09
425, 1.06042e+09
426, 1.06042e+09
427, 1.05622e+09
428, 1.05622e+09
429, 1.05622e+09
430, 1.04249e+09
431, 1.04249e+09
432, 1.04249e+09
433, 1.04249e+09
434, 1.04249e+09
435, 1.04249e+09
436, 1.04249e+09
437, 1.03492e+09
438, 9.95711e+08
439, 9.95711e+08
440, 9.95711e+08
441, 9.95711e+08
442, 9.95711e+08
443, 9.95711e+08
444, 9.95711e+08
445, 9.95711e+08
446, 9.95711e+08
447, 9.71095e+08
448, 9.71095e+08
449, 9.71095e+08
450, 9.59913e+08
451, 9.59913e+08
452, 9.59913e+08
453, 9.59913e+08
454, 9.59913e+08
455, 9.59913e+08
456, 9.48704e+08
457, 9.48704e+08
458, 9.48704e+08
459, 9.48704e+08
460, 9.48704e+08
461, 9.45463e+08
462, 9.45463e+08
463, 9.45463e+08
464, 9.45463e+08
465, 9.45463e+08
466, 9.45463e+08
467, 9.45463e+08
468, 9.45463e+08
469, 9.45463e+08
470, 9.38937e+08
471, 9.38937e+08
472, 9.38816e+08
473, 9.38816e+08
474, 9.38816e+08
475, 9.38816e+08
476, 9.32167e+08
477, 9.32167e+08
478, 9.32167e+08
479, 9.32167e+08
480, 9.32167e+08
481, 9.19079e+08
482, 9.19079e+08
483, 9.19079e+08
484, 9.19079e+08
485, 9.02467e+08
486, 9.02467e+08
487, 9.02467e+08
488, 8.79119e+08
489, 8.79119e+08
490, 8.79119e+08
491, 8.79119e+08
492, 8.77737e+08
493, 8.77737e+08
494, 8.77737e+08
495, 8.77737e+08
496, 8.77737e+08
497, 8.73925e+08
