Iteration, BestFitness
0, 3.17602e+11
1, 2.86335e+11
2, 2.40001e+11
3, 2.40001e+11
4, 2.13046e+11
5, 2.0978e+11
6, 1.9793e+11
7, 1.93581e+11
8, 1.72689e+11
9, 1.46032e+11
10, 1.37428e+11
11, 1.37428e+11
12, 1.36362e+11
13, 1.23413e+11
14, 1.18269e+11
15, 9.97031e+10
16, 9.18647e+10
17, 9.18647e+10
18, 9.06944e+10
19, 8.72804e+10
20, 8.72804e+10
21, 8.19088e+10
22, 8.19088e+10
23, 8.19088e+10
24, 8.19088e+10
25, 7.29524e+10
26, 6.75066e+10
27, 6.65373e+10
28, 6.65373e+10
29, 6.65373e+10
30, 6.4225e+10
31, 6.23658e+10
32, 6.23658e+10
33, 6.23658e+10
34, 6.23658e+10
35, 6.23658e+10
36, 6.23658e+10
37, 6.23658e+10
38, 5.57204e+10
39, 5.57204e+10
40, 5.57204e+10
41, 5.57204e+10
42, 5.50503e+10
43, 5.50503e+10
44, 5.44347e+10
45, 4.55899e+10
46, 4.55899e+10
47, 4.55899e+10
48, 4.55899e+10
49, 4.39671e+10
50, 4.39671e+10
51, 4.26684e+10
52, 4.22633e+10
53, 4.22633e+10
54, 4.08564e+10
55, 4.08564e+10
56, 4.08564e+10
57, 4.08564e+10
58, 4.08564e+10
59, 3.98804e+10
60, 3.98804e+10
61, 3.98804e+10
62, 3.98804e+10
63, 3.98804e+10
64, 3.98804e+10
65, 3.58046e+10
66, 3.2096e+10
67, 3.03991e+10
68, 3.03991e+10
69, 3.03991e+10
70, 3.03991e+10
71, 3.03991e+10
72, 3.03991e+10
73, 3.03991e+10
74, 3.03991e+10
75, 3.03991e+10
76, 3.03991e+10
77, 3.03991e+10
78, 3.03991e+10
79, 3.03991e+10
80, 3.03991e+10
81, 2.90479e+10
82, 2.90479e+10
83, 2.71158e+10
84, 2.71158e+10
85, 2.71158e+10
86, 2.70789e+10
87, 2.70789e+10
88, 2.70789e+10
89, 2.70789e+10
90, 2.70789e+10
91, 2.56117e+10
92, 2.56117e+10
93, 2.56117e+10
94, 2.56117e+10
95, 2.56117e+10
96, 2.50462e+10
97, 2.50462e+10
98, 2.50462e+10
99, 2.50462e+10
100, 2.50462e+10
101, 2.50462e+10
102, 2.30366e+10
103, 1.84629e+10
104, 1.84629e+10
105, 1.84629e+10
106, 1.84629e+10
107, 1.84629e+10
108, 1.84629e+10
109, 1.84629e+10
110, 1.84629e+10
111, 1.84629e+10
112, 1.84629e+10
113, 1.84629e+10
114, 1.84629e+10
115, 1.84629e+10
116, 1.84629e+10
117, 1.84629e+10
118, 1.84629e+10
119, 1.84629e+10
120, 1.84629e+10
121, 1.84629e+10
122, 1.84629e+10
123, 1.7592e+10
124, 1.7592e+10
125, 1.7592e+10
126, 1.7592e+10
127, 1.7592e+10
128, 1.70727e+10
129, 1.70727e+10
130, 1.70727e+10
131, 1.70727e+10
132, 1.70727e+10
133, 1.70727e+10
134, 1.70727e+10
135, 1.70727e+10
136, 1.70727e+10
137, 1.70727e+10
138, 1.70727e+10
139, 1.70727e+10
140, 1.70727e+10
141, 1.70727e+10
142, 1.70727e+10
143, 1.70727e+10
144, 1.6247e+10
145, 1.6247e+10
146, 1.6247e+10
147, 1.49713e+10
148, 1.46838e+10
149, 1.46838e+10
150, 1.44087e+10
151, 1.44087e+10
152, 1.44087e+10
153, 1.44087e+10
154, 1.44087e+10
155, 1.44087e+10
156, 1.44087e+10
157, 1.44087e+10
158, 1.44087e+10
159, 1.44087e+10
160, 1.44087e+10
161, 1.44087e+10
162, 1.44087e+10
163, 1.44087e+10
164, 1.28883e+10
165, 1.28883e+10
166, 1.28883e+10
167, 1.28883e+10
168, 1.28883e+10
169, 1.28883e+10
170, 1.28883e+10
171, 1.28883e+10
172, 1.28883e+10
173, 1.28883e+10
174, 1.28883e+10
175, 1.28883e+10
176, 1.28883e+10
177, 1.28883e+10
178, 1.28883e+10
179, 1.28883e+10
180, 1.21959e+10
181, 1.17519e+10
182, 1.16787e+10
183, 1.16787e+10
184, 1.16787e+10
185, 1.16787e+10
186, 1.16787e+10
187, 1.16787e+10
188, 1.1552e+10
189, 1.1552e+10
190, 1.1552e+10
191, 1.1552e+10
192, 1.1552e+10
193, 1.1552e+10
194, 1.1552e+10
195, 1.1552e+10
196, 1.1552e+10
197, 1.1047e+10
198, 1.06428e+10
199, 1.06428e+10
200, 1.06428e+10
201, 1.06428e+10
202, 1.06428e+10
203, 1.06428e+10
204, 1.06428e+10
205, 1.06428e+10
206, 1.06428e+10
207, 1.06428e+10
208, 1.06428e+10
209, 9.88193e+09
210, 9.46769e+09
211, 9.09125e+09
212, 9.0391e+09
213, 9.03707e+09
214, 8.3484e+09
215, 8.3484e+09
216, 8.3484e+09
217, 8.3484e+09
218, 8.3484e+09
219, 8.3484e+09
220, 8.3484e+09
221, 8.3484e+09
222, 8.3484e+09
223, 8.3484e+09
224, 8.3484e+09
225, 8.3484e+09
226, 8.21015e+09
227, 8.21015e+09
228, 8.21015e+09
229, 8.21015e+09
230, 8.21015e+09
231, 8.21015e+09
232, 8.21015e+09
233, 8.21015e+09
234, 8.21015e+09
235, 8.21015e+09
236, 8.21015e+09
237, 8.21015e+09
238, 8.21015e+09
239, 7.3644e+09
240, 7.3644e+09
241, 7.3644e+09
242, 7.3644e+09
243, 7.3644e+09
244, 7.3644e+09
245, 7.3644e+09
246, 7.3644e+09
247, 7.3644e+09
248, 7.3644e+09
249, 7.3644e+09
250, 7.3644e+09
251, 7.3644e+09
252, 7.3644e+09
253, 7.3644e+09
254, 7.3644e+09
255, 7.3644e+09
256, 7.3644e+09
257, 7.3644e+09
258, 7.3644e+09
259, 7.3644e+09
260, 7.3644e+09
261, 7.3644e+09
262, 7.3644e+09
263, 7.3644e+09
264, 6.86919e+09
265, 6.86919e+09
266, 6.86919e+09
267, 6.83064e+09
268, 6.42569e+09
269, 6.42569e+09
270, 6.42569e+09
271, 6.42569e+09
272, 6.42569e+09
273, 6.42569e+09
274, 6.42569e+09
275, 6.42569e+09
276, 6.42569e+09
277, 6.42569e+09
278, 6.3749e+09
279, 5.8728e+09
280, 5.76463e+09
281, 5.67745e+09
282, 5.67745e+09
283, 5.67745e+09
284, 5.67745e+09
285, 5.67745e+09
286, 5.67745e+09
287, 5.67745e+09
288, 5.67745e+09
289, 5.67745e+09
290, 5.67745e+09
291, 5.67745e+09
292, 5.67745e+09
293, 5.61327e+09
294, 5.61327e+09
295, 5.61327e+09
296, 5.50436e+09
297, 5.29495e+09
298, 5.29495e+09
299, 5.29495e+09
300, 5.29495e+09
301, 5.29495e+09
302, 5.29495e+09
303, 5.29495e+09
304, 5.29495e+09
305, 5.29495e+09
306, 5.29495e+09
307, 5.29495e+09
308, 5.29495e+09
309, 5.29495e+09
310, 5.29495e+09
311, 5.29495e+09
312, 5.29495e+09
313, 5.29495e+09
314, 5.29495e+09
315, 5.22661e+09
316, 5.22661e+09
317, 5.22661e+09
318, 5.22661e+09
319, 5.22661e+09
320, 5.18393e+09
321, 5.13522e+09
322, 5.13522e+09
323, 5.13522e+09
324, 5.13522e+09
325, 5.13522e+09
326, 5.13522e+09
327, 4.9571e+09
328, 4.91505e+09
329, 4.91505e+09
330, 4.91505e+09
331, 4.88907e+09
332, 4.88907e+09
333, 4.88907e+09
334, 4.88907e+09
335, 4.75346e+09
336, 4.72968e+09
337, 4.72968e+09
338, 4.70126e+09
339, 4.70126e+09
340, 4.70126e+09
341, 4.62863e+09
342, 4.62863e+09
