Iteration, BestFitness
311, 1.55161e+11
312, 1.55161e+11
313, 1.55161e+11
314, 1.55161e+11
315, 1.55161e+11
316, 1.55161e+11
317, 1.55161e+11
318, 1.55161e+11
319, 1.55161e+11
320, 1.55161e+11
321, 1.55161e+11
322, 1.55161e+11
323, 1.55161e+11
324, 1.55161e+11
325, 1.55161e+11
326, 1.49293e+11
327, 1.49293e+11
328, 1.49293e+11
329, 1.49293e+11
330, 1.49293e+11
331, 1.49293e+11
