Iteration, BestFitness
114, 1.97651e+10
115, 1.97651e+10
116, 1.97651e+10
117, 1.97651e+10
118, 1.97651e+10
119, 1.97651e+10
120, 1.97651e+10
121, 1.97651e+10
122, 1.97651e+10
123, 1.91075e+10
124, 1.91075e+10
125, 1.80124e+10
126, 1.80124e+10
127, 1.80124e+10
128, 1.80124e+10
129, 1.80124e+10
130, 1.80124e+10
131, 1.80124e+10
132, 1.70481e+10
133, 1.70481e+10
134, 1.70481e+10
135, 1.70481e+10
136, 1.6684e+10
137, 1.64606e+10
138, 1.64606e+10
139, 1.64606e+10
140, 1.61588e+10
141, 1.61588e+10
142, 1.5967e+10
143, 1.5967e+10
144, 1.58844e+10
145, 1.58844e+10
146, 1.58844e+10
147, 1.50964e+10
148, 1.41885e+10
149, 1.41885e+10
150, 1.41885e+10
151, 1.41885e+10
152, 1.41885e+10
153, 1.41885e+10
154, 1.41885e+10
155, 1.41885e+10
156, 1.38101e+10
157, 1.38101e+10
158, 1.38101e+10
159, 1.38101e+10
160, 1.38101e+10
161, 1.38101e+10
162, 1.38101e+10
163, 1.37008e+10
164, 1.2885e+10
165, 1.25169e+10
166, 1.25169e+10
167, 1.25169e+10
168, 1.25169e+10
169, 1.25169e+10
170, 1.25169e+10
171, 1.25169e+10
172, 1.25169e+10
173, 1.25169e+10
174, 1.25169e+10
175, 1.25169e+10
176, 1.25169e+10
177, 1.25169e+10
178, 1.25169e+10
179, 1.24003e+10
180, 1.24003e+10
181, 1.24003e+10
182, 1.24003e+10
183, 1.24003e+10
184, 1.24003e+10
185, 1.21769e+10
186, 1.132e+10
187, 1.132e+10
188, 1.11167e+10
189, 1.11167e+10
190, 1.09051e+10
191, 1.09051e+10
192, 1.09051e+10
193, 1.08347e+10
194, 1.08347e+10
195, 1.08347e+10
196, 1.08347e+10
197, 1.08347e+10
198, 1.05321e+10
199, 1.0156e+10
200, 1.0156e+10
201, 1.0156e+10
202, 1.0156e+10
203, 1.0156e+10
204, 1.0156e+10
205, 1.00193e+10
206, 1.00193e+10
207, 1.00193e+10
208, 1.00193e+10
209, 9.95536e+09
210, 9.69048e+09
211, 9.17985e+09
212, 9.17985e+09
213, 8.90146e+09
214, 8.2686e+09
215, 8.24681e+09
216, 8.24681e+09
217, 8.24681e+09
218, 8.0298e+09
219, 8.0298e+09
220, 8.0298e+09
221, 7.80398e+09
222, 7.80398e+09
223, 7.65207e+09
224, 7.65207e+09
225, 7.65207e+09
226, 7.65207e+09
227, 7.65207e+09
228, 7.65207e+09
229, 7.65207e+09
230, 7.65207e+09
231, 7.65207e+09
232, 7.65207e+09
233, 7.65207e+09
234, 7.65207e+09
235, 7.65207e+09
236, 7.65207e+09
237, 7.65207e+09
238, 7.65207e+09
239, 7.65207e+09
240, 7.65207e+09
241, 7.65207e+09
242, 7.65207e+09
243, 7.65207e+09
244, 7.65207e+09
245, 7.65207e+09
246, 7.65207e+09
247, 7.65207e+09
248, 7.65207e+09
249, 7.65207e+09
250, 7.65207e+09
251, 7.65207e+09
252, 7.65207e+09
253, 7.65207e+09
254, 7.65207e+09
255, 7.65207e+09
256, 7.65207e+09
257, 7.65207e+09
258, 7.65207e+09
259, 7.65207e+09
260, 7.65207e+09
261, 7.65207e+09
262, 7.65207e+09
263, 7.65207e+09
264, 7.16028e+09
265, 7.16028e+09
266, 7.16028e+09
267, 7.16028e+09
268, 7.16028e+09
269, 7.16028e+09
270, 7.16028e+09
271, 6.87496e+09
272, 6.34747e+09
273, 6.28595e+09
274, 6.28595e+09
275, 6.15965e+09
276, 5.99033e+09
277, 5.99033e+09
278, 5.99033e+09
279, 5.99033e+09
280, 5.99033e+09
281, 5.99033e+09
282, 5.99033e+09
283, 5.99033e+09
284, 5.99033e+09
285, 5.99033e+09
286, 5.99033e+09
287, 5.99033e+09
288, 5.85446e+09
289, 5.85446e+09
290, 5.57089e+09
291, 5.57089e+09
292, 5.57089e+09
293, 5.57089e+09
294, 5.57089e+09
295, 5.57089e+09
296, 5.57089e+09
297, 5.57089e+09
298, 5.57089e+09
299, 5.57089e+09
300, 5.57089e+09
301, 5.57089e+09
302, 5.57089e+09
303, 5.57089e+09
304, 5.57089e+09
305, 5.57089e+09
306, 5.57089e+09
307, 5.4264e+09
308, 5.4264e+09
309, 5.4264e+09
310, 5.4264e+09
311, 5.4264e+09
312, 5.4264e+09
313, 5.4264e+09
314, 5.4264e+09
315, 5.28632e+09
316, 5.2804e+09
317, 5.2804e+09
318, 5.2804e+09
319, 5.2804e+09
320, 5.2804e+09
321, 5.2804e+09
322, 5.2804e+09
323, 4.97105e+09
324, 4.9166e+09
325, 4.9166e+09
326, 4.9166e+09
327, 4.9166e+09
328, 4.9166e+09
329, 4.9166e+09
330, 4.9166e+09
331, 4.90147e+09
332, 4.79785e+09
333, 4.79785e+09
334, 4.79785e+09
335, 4.79785e+09
336, 4.79785e+09
337, 4.79785e+09
338, 4.79785e+09
339, 4.79785e+09
340, 4.79785e+09
341, 4.79785e+09
342, 4.79785e+09
343, 4.79785e+09
344, 4.79785e+09
345, 4.78841e+09
346, 4.63866e+09
347, 4.63866e+09
348, 4.63866e+09
349, 4.63866e+09
350, 4.63866e+09
351, 4.63866e+09
352, 4.52777e+09
353, 4.52777e+09
354, 4.52777e+09
355, 4.52777e+09
356, 4.52777e+09
357, 4.41331e+09
358, 4.27077e+09
359, 4.27077e+09
360, 4.27077e+09
361, 4.27077e+09
362, 4.20606e+09
363, 4.20606e+09
364, 4.20606e+09
365, 4.15047e+09
366, 4.15047e+09
367, 4.15047e+09
368, 4.13969e+09
369, 4.02707e+09
370, 4.01835e+09
371, 4.01055e+09
372, 3.95212e+09
373, 3.94673e+09
374, 3.94673e+09
375, 3.94673e+09
376, 3.94673e+09
377, 3.94673e+09
378, 3.94673e+09
379, 3.94673e+09
380, 3.94673e+09
381, 3.94673e+09
382, 3.94673e+09
383, 3.94673e+09
384, 3.94673e+09
385, 3.94673e+09
386, 3.94673e+09
387, 3.94673e+09
388, 3.94673e+09
389, 3.94673e+09
390, 3.94673e+09
391, 3.94673e+09
392, 3.94673e+09
393, 3.92876e+09
394, 3.92876e+09
395, 3.92876e+09
396, 3.92876e+09
397, 3.92876e+09
398, 3.92876e+09
399, 3.92876e+09
400, 3.92876e+09
401, 3.92876e+09
402, 3.92876e+09
403, 3.92876e+09
404, 3.90394e+09
405, 3.777e+09
406, 3.777e+09
407, 3.777e+09
408, 3.68542e+09
409, 3.54416e+09
410, 3.54416e+09
411, 3.54416e+09
412, 3.54416e+09
413, 3.54416e+09
414, 3.54416e+09
415, 3.54416e+09
416, 3.54416e+09
417, 3.54416e+09
418, 3.50951e+09
419, 3.46202e+09
420, 3.46202e+09
421, 3.46202e+09
422, 3.46202e+09
423, 3.46107e+09
424, 3.43104e+09
425, 3.43104e+09
426, 3.43104e+09
427, 3.43104e+09
428, 3.42503e+09
429, 3.31387e+09
430, 3.31387e+09
431, 3.31387e+09
432, 3.31387e+09
433, 3.31387e+09
434, 3.31387e+09
435, 3.31387e+09
436, 3.31387e+09
437, 3.31387e+09
438, 3.30504e+09
439, 3.30504e+09
440, 3.30504e+09
441, 3.23644e+09
442, 3.21389e+09
443, 3.21389e+09
444, 3.21389e+09
445, 3.20992e+09
446, 3.20992e+09
447, 3.18983e+09
448, 3.18983e+09
449, 3.18983e+09
450, 3.18983e+09
451, 3.18983e+09
452, 3.16776e+09
453, 3.16776e+09
454, 3.16776e+09
455, 3.15891e+09
456, 3.15891e+09
457, 3.15891e+09
458, 3.14102e+09
459, 3.12307e+09
460, 3.12307e+09
461, 3.12307e+09
462, 3.09524e+09
463, 3.04469e+09
464, 3.04469e+09
465, 2.98582e+09
466, 2.98582e+09
467, 2.98582e+09
468, 2.98582e+09
469, 2.98582e+09
470, 2.98582e+09
471, 2.98582e+09
472, 2.98582e+09
473, 2.98582e+09
474, 2.98582e+09
475, 2.98582e+09
476, 2.98121e+09
477, 2.89908e+09
478, 2.82378e+09
479, 2.82378e+09
480, 2.82378e+09
481, 2.82378e+09
482, 2.82378e+09
483, 2.82378e+09
484, 2.82378e+09
485, 2.82378e+09
486, 2.82378e+09
487, 2.82378e+09
488, 2.82378e+09
489, 2.82378e+09
490, 2.82378e+09
491, 2.82378e+09
492, 2.82378e+09
493, 2.82378e+09
494, 2.81986e+09
495, 2.74038e+09
496, 2.74038e+09
497, 2.74038e+09
