Iteration, BestFitness
0, 1.29028e+16
1, 1.2023e+16
2, 1.2023e+16
3, 4.88528e+15
4, 3.63037e+14
5, 3.63037e+14
6, 3.63037e+14
7, 3.63037e+14
8, 3.63037e+14
9, 3.63037e+14
10, 3.63037e+14
11, 3.63037e+14
12, 3.63037e+14
13, 3.63037e+14
14, 3.63037e+14
15, 3.63037e+14
16, 3.63037e+14
17, 2.24549e+14
18, 1.87655e+14
19, 1.87655e+14
20, 1.87655e+14
21, 1.87655e+14
22, 1.39819e+14
23, 1.39819e+14
24, 1.1501e+14
25, 3.43523e+13
26, 2.06597e+13
27, 1.44338e+13
28, 1.44338e+13
29, 1.44338e+13
30, 1.44338e+13
31, 1.44338e+13
32, 1.44338e+13
33, 1.43952e+13
34, 1.16192e+13
35, 6.29606e+12
36, 6.09682e+12
37, 5.59445e+12
38, 5.59445e+12
39, 5.59445e+12
40, 5.59445e+12
41, 5.59445e+12
42, 5.59445e+12
43, 5.59445e+12
44, 5.59445e+12
45, 5.55787e+12
46, 5.55787e+12
47, 5.55787e+12
48, 5.55787e+12
49, 5.55787e+12
50, 5.55787e+12
51, 5.55787e+12
52, 4.98469e+12
53, 3.90017e+12
54, 3.83572e+12
55, 3.52598e+12
56, 3.52598e+12
57, 3.52598e+12
58, 3.52598e+12
59, 3.52598e+12
60, 3.52598e+12
61, 3.52598e+12
62, 3.52598e+12
63, 3.52598e+12
64, 3.52598e+12
65, 3.52598e+12
66, 3.52598e+12
67, 3.52598e+12
68, 3.4643e+12
69, 3.4643e+12
70, 3.4643e+12
71, 3.4643e+12
72, 3.4643e+12
73, 3.4643e+12
74, 3.4643e+12
75, 3.4643e+12
76, 3.4643e+12
77, 2.8772e+12
78, 2.8772e+12
79, 2.83495e+12
80, 2.44891e+12
81, 2.44891e+12
82, 2.44891e+12
83, 2.44891e+12
84, 2.44891e+12
85, 2.44891e+12
86, 2.40261e+12
87, 2.40261e+12
88, 2.40261e+12
89, 2.40261e+12
90, 2.40261e+12
91, 2.40261e+12
92, 2.40261e+12
93, 2.40261e+12
94, 2.40261e+12
95, 2.40261e+12
96, 2.40261e+12
97, 2.30836e+12
98, 2.30836e+12
99, 2.04053e+12
100, 2.04053e+12
101, 1.99643e+12
102, 1.91557e+12
103, 1.91557e+12
104, 1.71919e+12
105, 1.66126e+12
106, 1.66126e+12
107, 1.66126e+12
108, 1.66126e+12
109, 1.66126e+12
110, 1.61533e+12
111, 1.61533e+12
112, 1.54588e+12
113, 1.51724e+12
114, 1.49118e+12
115, 1.36926e+12
116, 1.32049e+12
117, 1.24216e+12
118, 1.24216e+12
119, 1.24216e+12
120, 1.24216e+12
121, 1.24216e+12
122, 1.24216e+12
123, 1.24216e+12
124, 1.24216e+12
125, 1.24216e+12
126, 1.24216e+12
127, 1.24216e+12
128, 1.24216e+12
129, 1.24216e+12
130, 1.24216e+12
131, 1.24216e+12
132, 1.24216e+12
133, 1.24216e+12
134, 1.24216e+12
135, 1.24216e+12
136, 1.22356e+12
137, 1.20233e+12
138, 1.20233e+12
139, 1.20233e+12
140, 1.20233e+12
141, 1.20233e+12
142, 1.06897e+12
143, 1.06897e+12
144, 1.06897e+12
145, 1.03209e+12
146, 1.03209e+12
147, 1.03209e+12
148, 1.03209e+12
149, 1.03015e+12
150, 1.03015e+12
151, 1.03015e+12
152, 1.03015e+12
153, 1.03015e+12
154, 1.03015e+12
155, 1.03015e+12
156, 1.03015e+12
157, 1.03015e+12
158, 9.61391e+11
159, 9.57268e+11
160, 9.57268e+11
161, 9.57268e+11
162, 9.57268e+11
163, 9.57268e+11
164, 9.57268e+11
165, 9.57268e+11
166, 9.57268e+11
167, 9.57268e+11
168, 9.57268e+11
169, 9.57268e+11
170, 9.57268e+11
171, 9.1736e+11
172, 8.80948e+11
173, 8.62589e+11
174, 7.2636e+11
175, 7.2636e+11
176, 7.2636e+11
177, 7.2636e+11
178, 7.2636e+11
179, 7.2636e+11
180, 7.2636e+11
181, 7.2636e+11
182, 7.2636e+11
183, 7.2636e+11
184, 7.2636e+11
185, 7.2636e+11
186, 7.16306e+11
187, 7.16306e+11
188, 7.16306e+11
189, 6.91543e+11
190, 6.91543e+11
191, 6.68244e+11
192, 6.55679e+11
193, 6.55064e+11
194, 6.55064e+11
195, 6.55064e+11
196, 6.22543e+11
197, 6.22543e+11
198, 6.22543e+11
199, 6.22543e+11
200, 6.22543e+11
201, 6.22543e+11
202, 6.22543e+11
203, 6.22543e+11
204, 6.22543e+11
205, 6.22543e+11
206, 6.22543e+11
207, 6.00378e+11
208, 6.00378e+11
209, 5.85622e+11
210, 5.6958e+11
211, 5.41818e+11
212, 4.72304e+11
213, 4.72304e+11
214, 4.62186e+11
215, 4.62186e+11
216, 4.62186e+11
217, 4.60122e+11
218, 4.60122e+11
219, 4.60122e+11
220, 4.39928e+11
221, 4.39928e+11
222, 4.20618e+11
223, 4.20618e+11
224, 4.20618e+11
225, 4.20618e+11
226, 4.20618e+11
227, 4.20618e+11
228, 4.20618e+11
229, 4.20618e+11
230, 4.20618e+11
231, 4.20618e+11
232, 4.0723e+11
233, 3.91124e+11
234, 3.82902e+11
235, 3.82902e+11
236, 3.82902e+11
237, 3.82902e+11
238, 3.82902e+11
239, 3.82902e+11
240, 3.52839e+11
241, 3.4889e+11
242, 3.29089e+11
243, 3.29089e+11
244, 3.29089e+11
245, 3.29089e+11
246, 3.29089e+11
247, 3.29089e+11
248, 3.29089e+11
249, 3.29089e+11
250, 3.29089e+11
251, 3.29089e+11
252, 3.29089e+11
253, 3.29089e+11
254, 3.18737e+11
255, 3.18737e+11
256, 3.18737e+11
257, 3.18737e+11
258, 3.18737e+11
259, 3.18737e+11
260, 3.18737e+11
261, 3.18737e+11
262, 3.18737e+11
263, 3.18737e+11
264, 3.18737e+11
265, 3.18737e+11
