Iteration, BestFitness
181, 1.21498e+10
182, 1.21498e+10
183, 1.21498e+10
184, 1.13764e+10
185, 1.13764e+10
186, 1.12199e+10
187, 1.12199e+10
188, 1.12199e+10
189, 1.12199e+10
190, 1.12199e+10
191, 1.09457e+10
192, 1.07922e+10
193, 1.03209e+10
194, 1.03209e+10
195, 1.03209e+10
196, 1.03209e+10
197, 1.03209e+10
198, 1.01383e+10
199, 1.01383e+10
200, 1.01383e+10
201, 1.01383e+10
202, 1.01383e+10
203, 1.01383e+10
204, 1.01383e+10
205, 1.01383e+10
206, 1.01383e+10
207, 1.00383e+10
208, 1.00383e+10
209, 1.00383e+10
210, 1.00383e+10
211, 9.64434e+09
212, 9.64434e+09
213, 9.64434e+09
214, 9.64434e+09
215, 9.64434e+09
216, 9.64434e+09
217, 9.64434e+09
218, 9.64434e+09
219, 9.64434e+09
220, 9.64434e+09
221, 9.1784e+09
222, 9.1784e+09
223, 9.1784e+09
224, 9.1784e+09
225, 9.1784e+09
226, 9.1784e+09
227, 9.1784e+09
228, 8.68711e+09
229, 8.68711e+09
230, 8.68711e+09
231, 8.68711e+09
232, 8.68711e+09
233, 8.68711e+09
234, 8.68711e+09
235, 8.68711e+09
236, 8.23772e+09
237, 8.23772e+09
238, 8.23772e+09
239, 8.23772e+09
240, 8.23772e+09
241, 8.23772e+09
242, 8.09819e+09
243, 8.09819e+09
244, 8.09819e+09
245, 8.09819e+09
246, 8.09819e+09
247, 8.09819e+09
248, 8.09819e+09
249, 8.09819e+09
250, 8.09819e+09
251, 7.83366e+09
252, 7.81935e+09
253, 7.81935e+09
254, 7.81935e+09
255, 7.81935e+09
256, 7.81935e+09
257, 7.81935e+09
258, 7.81935e+09
259, 7.63387e+09
260, 7.13023e+09
261, 7.13023e+09
262, 7.13023e+09
263, 7.13023e+09
264, 7.13023e+09
265, 7.13023e+09
266, 7.13023e+09
267, 7.13023e+09
268, 7.13023e+09
269, 7.13023e+09
270, 7.13023e+09
271, 7.13023e+09
272, 7.13023e+09
273, 7.13023e+09
274, 7.06325e+09
275, 7.06325e+09
276, 7.06325e+09
277, 7.06325e+09
278, 7.06325e+09
279, 7.06325e+09
280, 6.96948e+09
281, 6.96948e+09
282, 6.96948e+09
283, 6.96948e+09
284, 6.96948e+09
285, 6.49655e+09
286, 6.49655e+09
287, 6.49655e+09
288, 6.49655e+09
289, 6.49655e+09
290, 6.49655e+09
291, 6.14069e+09
292, 6.11863e+09
293, 6.11863e+09
294, 6.11863e+09
295, 6.11863e+09
296, 6.11863e+09
297, 6.11863e+09
298, 6.11863e+09
299, 5.67314e+09
300, 5.67314e+09
301, 5.67314e+09
302, 5.67314e+09
303, 5.51251e+09
304, 5.51251e+09
305, 5.33533e+09
306, 5.33533e+09
307, 5.33533e+09
308, 5.33533e+09
309, 5.33533e+09
310, 5.33533e+09
311, 5.33533e+09
312, 5.33533e+09
313, 5.33533e+09
314, 5.33533e+09
315, 5.33533e+09
316, 5.33533e+09
317, 5.29924e+09
318, 5.09687e+09
319, 5.09687e+09
320, 5.09687e+09
321, 5.09687e+09
322, 5.09687e+09
323, 5.06172e+09
324, 5.06172e+09
325, 5.06172e+09
326, 5.06172e+09
327, 5.06172e+09
328, 5.06172e+09
329, 5.02828e+09
330, 5.02828e+09
331, 4.94375e+09
332, 4.94375e+09
333, 4.94375e+09
334, 4.94375e+09
335, 4.94375e+09
336, 4.94375e+09
337, 4.94375e+09
338, 4.94375e+09
339, 4.94375e+09
340, 4.94252e+09
341, 4.90318e+09
342, 4.86446e+09
343, 4.86446e+09
344, 4.86446e+09
345, 4.65913e+09
346, 4.65913e+09
347, 4.65913e+09
348, 4.65913e+09
349, 4.65913e+09
350, 4.65913e+09
351, 4.6567e+09
352, 4.6567e+09
353, 4.6567e+09
354, 4.6567e+09
355, 4.6567e+09
356, 4.6567e+09
357, 4.6567e+09
358, 4.6567e+09
359, 4.6567e+09
360, 4.38263e+09
361, 4.38263e+09
362, 4.38263e+09
363, 4.38263e+09
364, 4.38263e+09
365, 4.38263e+09
366, 4.29e+09
367, 4.29e+09
368, 4.29e+09
369, 4.29e+09
370, 4.29e+09
371, 4.29e+09
372, 4.17946e+09
373, 4.17946e+09
374, 4.17946e+09
375, 4.17946e+09
376, 4.17946e+09
377, 4.17946e+09
378, 4.17946e+09
379, 4.17946e+09
380, 4.17946e+09
381, 4.17946e+09
382, 4.16803e+09
383, 3.91086e+09
384, 3.91086e+09
385, 3.91086e+09
386, 3.91086e+09
387, 3.84094e+09
388, 3.84094e+09
389, 3.84094e+09
390, 3.84094e+09
391, 3.84094e+09
392, 3.84094e+09
393, 3.84094e+09
394, 3.84094e+09
395, 3.83372e+09
396, 3.81466e+09
397, 3.81466e+09
398, 3.81466e+09
399, 3.81466e+09
400, 3.81466e+09
401, 3.81466e+09
402, 3.81466e+09
403, 3.81466e+09
404, 3.81466e+09
405, 3.81466e+09
406, 3.81466e+09
407, 3.81466e+09
408, 3.80617e+09
409, 3.80617e+09
410, 3.80617e+09
411, 3.80617e+09
412, 3.80617e+09
413, 3.80617e+09
414, 3.80617e+09
415, 3.80617e+09
416, 3.80617e+09
417, 3.80617e+09
418, 3.72696e+09
419, 3.72696e+09
420, 3.70769e+09
421, 3.57024e+09
422, 3.57024e+09
423, 3.49653e+09
424, 3.38856e+09
425, 3.38641e+09
426, 3.38641e+09
427, 3.38641e+09
428, 3.38641e+09
429, 3.38641e+09
430, 3.38641e+09
431, 3.38641e+09
432, 3.38641e+09
433, 3.38641e+09
434, 3.38641e+09
435, 3.38641e+09
436, 3.38641e+09
437, 3.38641e+09
438, 3.38641e+09
439, 3.38641e+09
440, 3.34995e+09
441, 3.34995e+09
442, 3.34995e+09
443, 3.32775e+09
444, 3.32775e+09
445, 3.32775e+09
446, 3.32775e+09
447, 3.32775e+09
448, 3.32775e+09
449, 3.23246e+09
450, 3.23246e+09
451, 3.23246e+09
452, 3.2221e+09
453, 3.2221e+09
454, 3.17929e+09
455, 3.16711e+09
456, 3.15921e+09
457, 3.15921e+09
458, 3.08335e+09
459, 3.04723e+09
460, 3.04723e+09
461, 3.04723e+09
462, 3.04723e+09
463, 3.03177e+09
464, 3.03177e+09
465, 2.97089e+09
466, 2.91553e+09
467, 2.91553e+09
468, 2.91553e+09
469, 2.91553e+09
470, 2.91553e+09
471, 2.91553e+09
472, 2.84242e+09
473, 2.84242e+09
474, 2.84242e+09
475, 2.84242e+09
476, 2.84242e+09
477, 2.84242e+09
478, 2.84242e+09
479, 2.84242e+09
480, 2.84242e+09
481, 2.84242e+09
482, 2.84242e+09
483, 2.84242e+09
484, 2.84242e+09
485, 2.77457e+09
486, 2.75744e+09
487, 2.73738e+09
488, 2.71095e+09
489, 2.71095e+09
490, 2.71095e+09
491, 2.71095e+09
492, 2.71095e+09
493, 2.71095e+09
494, 2.71095e+09
495, 2.71095e+09
496, 2.71095e+09
497, 2.71095e+09
