Iteration, BestFitness
127, 1.02345e+12
128, 1.02345e+12
129, 1.02345e+12
130, 1.02345e+12
131, 1.02345e+12
132, 1.02345e+12
133, 1.02345e+12
134, 1.02345e+12
135, 1.02345e+12
136, 1.02345e+12
137, 1.02345e+12
138, 1.02345e+12
139, 1.02345e+12
140, 1.02345e+12
141, 1.02345e+12
142, 1.02345e+12
143, 1.02345e+12
144, 1.02345e+12
145, 1.00618e+12
146, 9.67645e+11
147, 9.67645e+11
148, 9.36635e+11
149, 9.36635e+11
150, 8.85623e+11
151, 8.05548e+11
152, 8.05548e+11
153, 8.05548e+11
154, 8.05548e+11
155, 8.05548e+11
156, 7.75528e+11
157, 7.75528e+11
158, 7.75528e+11
159, 7.71393e+11
160, 7.71393e+11
161, 7.71393e+11
162, 7.71393e+11
163, 7.71393e+11
164, 7.71393e+11
165, 7.71393e+11
166, 7.60489e+11
167, 7.44925e+11
168, 7.44925e+11
169, 7.44925e+11
170, 7.44925e+11
171, 7.44925e+11
172, 7.44925e+11
173, 7.44925e+11
174, 7.1081e+11
175, 6.84002e+11
176, 6.84002e+11
177, 6.4668e+11
178, 6.41284e+11
179, 6.41284e+11
180, 6.4007e+11
181, 6.39075e+11
182, 6.39075e+11
183, 6.39075e+11
184, 6.39075e+11
185, 6.39075e+11
186, 6.39075e+11
187, 6.39075e+11
188, 6.39075e+11
189, 6.39075e+11
190, 6.29839e+11
191, 6.29808e+11
192, 6.26963e+11
193, 6.18507e+11
194, 6.12521e+11
195, 6.12521e+11
196, 6.12521e+11
197, 6.12521e+11
198, 6.12521e+11
199, 6.12521e+11
200, 6.12521e+11
201, 6.12521e+11
202, 6.12521e+11
203, 5.7887e+11
204, 5.73047e+11
205, 5.72027e+11
206, 5.55217e+11
207, 5.55217e+11
208, 5.55217e+11
209, 5.55217e+11
210, 5.55217e+11
211, 5.55217e+11
212, 5.55217e+11
213, 5.55217e+11
214, 5.55217e+11
215, 5.54918e+11
216, 5.54918e+11
217, 5.54918e+11
218, 5.54918e+11
219, 5.54918e+11
220, 5.54918e+11
221, 5.54918e+11
222, 5.33502e+11
223, 4.98546e+11
224, 4.87257e+11
225, 4.87257e+11
226, 4.87257e+11
227, 4.87257e+11
228, 4.87257e+11
229, 4.87257e+11
230, 4.87257e+11
231, 4.87257e+11
232, 4.87257e+11
233, 4.87257e+11
234, 4.87257e+11
235, 4.87257e+11
236, 4.87257e+11
237, 4.87257e+11
238, 4.87257e+11
239, 4.87257e+11
240, 4.87257e+11
241, 4.87257e+11
242, 4.87257e+11
243, 4.87257e+11
244, 4.87257e+11
245, 4.87257e+11
246, 4.87257e+11
247, 4.87257e+11
248, 4.87257e+11
249, 4.87257e+11
250, 4.87257e+11
251, 4.87257e+11
252, 4.87257e+11
253, 4.87257e+11
254, 4.87257e+11
255, 4.59743e+11
256, 4.59743e+11
257, 4.59743e+11
258, 4.52787e+11
259, 4.52787e+11
260, 4.52787e+11
261, 4.27442e+11
262, 4.27442e+11
263, 4.20907e+11
264, 4.20907e+11
265, 4.20907e+11
266, 4.20907e+11
267, 4.20907e+11
268, 4.20907e+11
269, 4.20907e+11
270, 4.20907e+11
271, 4.20907e+11
272, 4.20907e+11
273, 4.20907e+11
274, 4.20907e+11
275, 4.20907e+11
276, 4.20907e+11
277, 4.20907e+11
278, 4.178e+11
279, 4.178e+11
280, 4.178e+11
281, 4.178e+11
282, 4.178e+11
283, 4.178e+11
284, 4.178e+11
285, 4.178e+11
286, 4.178e+11
287, 4.178e+11
288, 4.178e+11
289, 4.178e+11
290, 4.178e+11
291, 4.178e+11
292, 4.178e+11
293, 4.178e+11
294, 4.178e+11
295, 4.178e+11
296, 4.178e+11
297, 4.178e+11
298, 4.178e+11
299, 4.178e+11
300, 4.178e+11
301, 4.178e+11
302, 4.178e+11
303, 4.178e+11
304, 4.178e+11
305, 4.178e+11
306, 4.178e+11
307, 4.178e+11
308, 4.05196e+11
309, 3.90352e+11
310, 3.85211e+11
311, 3.84452e+11
312, 3.84452e+11
313, 3.84452e+11
314, 3.84452e+11
315, 3.84452e+11
316, 3.84452e+11
317, 3.84452e+11
318, 3.84452e+11
319, 3.84452e+11
320, 3.84452e+11
321, 3.84452e+11
322, 3.84452e+11
323, 3.84452e+11
324, 3.84452e+11
325, 3.76039e+11
326, 3.76039e+11
327, 3.71903e+11
328, 3.71903e+11
329, 3.71903e+11
330, 3.71903e+11
331, 3.71903e+11
