Iteration, BestFitness
394, 2.76935e+10
395, 2.76899e+10
396, 2.76899e+10
397, 2.76899e+10
398, 2.76899e+10
399, 2.76899e+10
400, 2.76899e+10
401, 2.76899e+10
402, 2.76746e+10
403, 2.76746e+10
404, 2.76555e+10
405, 2.76555e+10
406, 2.76539e+10
407, 2.76539e+10
408, 2.76539e+10
409, 2.76539e+10
410, 2.76539e+10
411, 2.76539e+10
412, 2.76539e+10
413, 2.76539e+10
414, 2.76486e+10
415, 2.76486e+10
416, 2.76486e+10
417, 2.76486e+10
418, 2.76418e+10
419, 2.76418e+10
420, 2.76396e+10
421, 2.76396e+10
422, 2.76107e+10
423, 2.76107e+10
424, 2.75887e+10
425, 2.75767e+10
426, 2.75767e+10
427, 2.75767e+10
428, 2.75767e+10
429, 2.75767e+10
430, 2.75742e+10
431, 2.75742e+10
432, 2.75742e+10
433, 2.75742e+10
434, 2.75742e+10
435, 2.75742e+10
436, 2.75742e+10
437, 2.75742e+10
438, 2.75742e+10
439, 2.75742e+10
440, 2.75742e+10
441, 2.75742e+10
442, 2.75688e+10
443, 2.75688e+10
444, 2.75688e+10
445, 2.75429e+10
446, 2.75429e+10
447, 2.75429e+10
448, 2.75429e+10
449, 2.75429e+10
450, 2.75429e+10
451, 2.75357e+10
452, 2.75357e+10
453, 2.75357e+10
454, 2.75357e+10
455, 2.75357e+10
456, 2.75357e+10
457, 2.75357e+10
458, 2.75357e+10
459, 2.75202e+10
460, 2.75202e+10
461, 2.75202e+10
462, 2.75095e+10
463, 2.75065e+10
464, 2.75001e+10
465, 2.75001e+10
466, 2.75001e+10
467, 2.75001e+10
468, 2.75001e+10
469, 2.75001e+10
470, 2.75001e+10
471, 2.74948e+10
472, 2.74948e+10
473, 2.74948e+10
474, 2.74948e+10
475, 2.74948e+10
476, 2.74948e+10
477, 2.74948e+10
478, 2.74948e+10
479, 2.74948e+10
480, 2.74948e+10
481, 2.74948e+10
482, 2.74865e+10
483, 2.74785e+10
484, 2.74717e+10
485, 2.74717e+10
486, 2.74717e+10
487, 2.74717e+10
488, 2.7471e+10
489, 2.74675e+10
490, 2.74642e+10
491, 2.74642e+10
492, 2.74642e+10
493, 2.74617e+10
494, 2.74617e+10
495, 2.74617e+10
496, 2.74617e+10
497, 2.74617e+10
