Iteration, BestFitness
124, 4.62543e+10
125, 4.58961e+10
126, 4.58961e+10
127, 4.41818e+10
128, 4.41818e+10
129, 4.41818e+10
130, 4.41818e+10
131, 4.41818e+10
132, 4.41818e+10
133, 4.41818e+10
134, 4.41818e+10
135, 4.41818e+10
136, 4.41818e+10
137, 4.41818e+10
138, 4.41818e+10
139, 4.41818e+10
140, 4.41818e+10
141, 4.3682e+10
142, 4.3682e+10
143, 4.3682e+10
144, 4.3682e+10
145, 4.21909e+10
146, 4.11866e+10
147, 4.11866e+10
148, 4.11866e+10
149, 4.11866e+10
150, 4.11866e+10
151, 4.11866e+10
152, 4.11866e+10
153, 4.11866e+10
154, 4.0335e+10
155, 4.03157e+10
156, 4.03157e+10
157, 4.03157e+10
158, 4.03157e+10
159, 4.03157e+10
160, 4.03157e+10
161, 4.03157e+10
162, 4.03157e+10
163, 4.03157e+10
164, 3.85745e+10
165, 3.85745e+10
166, 3.8289e+10
167, 3.8289e+10
168, 3.75668e+10
169, 3.75668e+10
170, 3.75116e+10
171, 3.74293e+10
172, 3.74293e+10
173, 3.63308e+10
174, 3.5754e+10
175, 3.5754e+10
176, 3.5754e+10
177, 3.5754e+10
178, 3.5754e+10
179, 3.5754e+10
180, 3.43527e+10
181, 3.36442e+10
182, 3.36442e+10
183, 3.36442e+10
184, 3.36442e+10
185, 3.36442e+10
186, 3.36442e+10
187, 3.36442e+10
188, 3.36442e+10
189, 3.36442e+10
190, 3.36442e+10
191, 3.29562e+10
192, 3.23571e+10
193, 3.22874e+10
194, 3.22874e+10
195, 3.22874e+10
196, 3.22874e+10
197, 3.22874e+10
198, 3.22874e+10
199, 3.22874e+10
200, 3.22874e+10
201, 3.22874e+10
202, 3.22874e+10
203, 3.22874e+10
204, 3.2277e+10
205, 3.2277e+10
206, 3.2277e+10
207, 3.16993e+10
208, 3.16829e+10
209, 3.11061e+10
210, 3.11061e+10
211, 3.11061e+10
212, 3.11061e+10
213, 3.11061e+10
214, 3.11061e+10
215, 3.0679e+10
216, 3.0679e+10
217, 3.0679e+10
218, 2.97773e+10
219, 2.93326e+10
220, 2.93326e+10
221, 2.93326e+10
222, 2.93127e+10
223, 2.90127e+10
224, 2.90127e+10
225, 2.89599e+10
226, 2.89599e+10
227, 2.89599e+10
228, 2.89599e+10
229, 2.89599e+10
230, 2.81508e+10
231, 2.81508e+10
232, 2.81508e+10
233, 2.81508e+10
234, 2.81508e+10
235, 2.81508e+10
236, 2.81508e+10
237, 2.81508e+10
238, 2.81508e+10
239, 2.81508e+10
240, 2.81508e+10
241, 2.81508e+10
242, 2.81508e+10
243, 2.81508e+10
244, 2.81508e+10
245, 2.78736e+10
246, 2.71669e+10
247, 2.71669e+10
248, 2.71669e+10
249, 2.71669e+10
250, 2.71669e+10
251, 2.71669e+10
252, 2.71669e+10
253, 2.71669e+10
254, 2.71669e+10
255, 2.69226e+10
256, 2.65688e+10
257, 2.63117e+10
258, 2.63117e+10
259, 2.62321e+10
260, 2.6159e+10
261, 2.6159e+10
262, 2.6098e+10
263, 2.59888e+10
264, 2.59888e+10
265, 2.59888e+10
266, 2.59888e+10
267, 2.59888e+10
268, 2.59888e+10
269, 2.59888e+10
270, 2.59888e+10
271, 2.59888e+10
272, 2.59888e+10
273, 2.55207e+10
274, 2.52471e+10
275, 2.52319e+10
276, 2.51006e+10
277, 2.50242e+10
278, 2.49999e+10
279, 2.49999e+10
280, 2.49999e+10
281, 2.49999e+10
282, 2.44941e+10
283, 2.44941e+10
284, 2.44941e+10
285, 2.43636e+10
286, 2.43636e+10
287, 2.43636e+10
288, 2.43454e+10
289, 2.43454e+10
290, 2.43454e+10
291, 2.43454e+10
292, 2.43454e+10
293, 2.42356e+10
294, 2.42356e+10
295, 2.42356e+10
296, 2.42356e+10
297, 2.42356e+10
298, 2.42356e+10
299, 2.41286e+10
300, 2.39534e+10
301, 2.39534e+10
302, 2.35115e+10
303, 2.35115e+10
304, 2.35115e+10
305, 2.35115e+10
306, 2.35115e+10
307, 2.35115e+10
308, 2.35115e+10
309, 2.35115e+10
310, 2.35115e+10
311, 2.35115e+10
312, 2.35115e+10
313, 2.35115e+10
314, 2.35115e+10
315, 2.35115e+10
316, 2.31718e+10
317, 2.30468e+10
318, 2.30468e+10
319, 2.30468e+10
320, 2.30468e+10
321, 2.30468e+10
322, 2.30468e+10
323, 2.30468e+10
324, 2.30468e+10
325, 2.30468e+10
326, 2.30468e+10
327, 2.30468e+10
328, 2.30468e+10
329, 2.30343e+10
330, 2.28967e+10
331, 2.28967e+10
332, 2.28967e+10
333, 2.28967e+10
334, 2.28967e+10
335, 2.28967e+10
336, 2.28967e+10
337, 2.28185e+10
338, 2.26238e+10
339, 2.26238e+10
340, 2.26166e+10
341, 2.26166e+10
342, 2.26166e+10
343, 2.26166e+10
344, 2.22774e+10
345, 2.22774e+10
346, 2.22774e+10
347, 2.22774e+10
348, 2.22774e+10
349, 2.22774e+10
350, 2.22317e+10
351, 2.22281e+10
352, 2.22281e+10
353, 2.22112e+10
354, 2.21514e+10
355, 2.19373e+10
356, 2.18004e+10
357, 2.17956e+10
358, 2.17956e+10
359, 2.17956e+10
360, 2.17956e+10
361, 2.17956e+10
362, 2.17554e+10
363, 2.17068e+10
364, 2.17068e+10
365, 2.17068e+10
366, 2.17068e+10
367, 2.17068e+10
368, 2.16155e+10
369, 2.16155e+10
370, 2.16155e+10
371, 2.16155e+10
372, 2.15364e+10
373, 2.13349e+10
374, 2.13349e+10
375, 2.13349e+10
376, 2.13349e+10
377, 2.13349e+10
378, 2.13349e+10
379, 2.12432e+10
380, 2.11936e+10
381, 2.11936e+10
382, 2.11354e+10
383, 2.09493e+10
384, 2.09493e+10
385, 2.09327e+10
386, 2.09327e+10
387, 2.09327e+10
388, 2.09327e+10
389, 2.09327e+10
390, 2.09327e+10
391, 2.09327e+10
392, 2.09327e+10
393, 2.09327e+10
394, 2.09296e+10
395, 2.09296e+10
396, 2.09296e+10
397, 2.09296e+10
398, 2.09296e+10
399, 2.08273e+10
400, 2.08056e+10
401, 2.08056e+10
402, 2.08056e+10
403, 2.07922e+10
404, 2.07922e+10
405, 2.07922e+10
406, 2.06805e+10
407, 2.06196e+10
408, 2.06196e+10
409, 2.06196e+10
410, 2.06196e+10
411, 2.06196e+10
412, 2.06196e+10
413, 2.06196e+10
414, 2.06196e+10
415, 2.05594e+10
416, 2.05594e+10
417, 2.04081e+10
418, 2.04081e+10
419, 2.04081e+10
420, 2.04081e+10
421, 2.04081e+10
422, 2.04081e+10
423, 2.04081e+10
424, 2.04081e+10
425, 2.04027e+10
426, 2.02683e+10
427, 2.02427e+10
428, 2.02427e+10
429, 2.02322e+10
430, 2.02322e+10
431, 2.02322e+10
432, 2.02322e+10
433, 2.02322e+10
434, 2.02322e+10
435, 2.02322e+10
436, 2.02322e+10
437, 2.02322e+10
438, 2.02322e+10
439, 2.02322e+10
440, 2.02322e+10
441, 2.01364e+10
442, 2.00741e+10
443, 2.00741e+10
444, 2.00741e+10
445, 2.00229e+10
446, 2.00229e+10
447, 2.00229e+10
448, 2.00229e+10
449, 2.00035e+10
450, 1.99865e+10
451, 1.99865e+10
452, 1.98828e+10
453, 1.97368e+10
454, 1.97147e+10
455, 1.97147e+10
456, 1.97147e+10
457, 1.96724e+10
458, 1.96724e+10
459, 1.96724e+10
460, 1.96724e+10
461, 1.96724e+10
462, 1.96724e+10
463, 1.96724e+10
464, 1.96724e+10
465, 1.96724e+10
466, 1.96724e+10
467, 1.96724e+10
468, 1.96724e+10
469, 1.96724e+10
470, 1.96724e+10
471, 1.96724e+10
472, 1.96636e+10
473, 1.96636e+10
474, 1.96636e+10
475, 1.95388e+10
476, 1.95388e+10
477, 1.95388e+10
478, 1.95222e+10
479, 1.95222e+10
480, 1.95222e+10
481, 1.95222e+10
482, 1.94317e+10
483, 1.94317e+10
484, 1.94317e+10
485, 1.94317e+10
486, 1.94317e+10
487, 1.93616e+10
488, 1.93616e+10
489, 1.93616e+10
490, 1.93595e+10
491, 1.92949e+10
492, 1.92866e+10
493, 1.92549e+10
494, 1.92549e+10
495, 1.92549e+10
496, 1.92549e+10
497, 1.92549e+10
