Iteration, BestFitness
171, 6.51452e+10
172, 6.51452e+10
173, 6.51452e+10
174, 6.51452e+10
175, 6.51452e+10
176, 6.51452e+10
177, 6.51452e+10
178, 6.51452e+10
179, 6.51452e+10
180, 6.51452e+10
181, 6.51452e+10
182, 6.4837e+10
183, 6.4837e+10
184, 6.4837e+10
185, 6.4837e+10
186, 6.4837e+10
187, 6.4837e+10
188, 6.4837e+10
189, 6.31743e+10
190, 6.31743e+10
191, 6.31743e+10
192, 6.31743e+10
193, 6.31743e+10
194, 6.17073e+10
195, 6.14909e+10
196, 6.04284e+10
197, 6.04284e+10
198, 6.04284e+10
199, 6.04284e+10
200, 6.04284e+10
201, 6.04284e+10
202, 6.04284e+10
203, 6.04284e+10
204, 6.04284e+10
205, 6.04284e+10
206, 6.04284e+10
207, 6.04284e+10
208, 6.04284e+10
209, 6.04284e+10
210, 6.04284e+10
211, 6.04284e+10
212, 6.04284e+10
213, 6.04284e+10
214, 6.04284e+10
215, 6.04284e+10
216, 6.04284e+10
217, 6.04284e+10
218, 6.04284e+10
219, 5.98139e+10
220, 5.98139e+10
221, 5.98139e+10
222, 5.98139e+10
223, 5.98139e+10
224, 5.98139e+10
225, 5.98139e+10
226, 5.98139e+10
227, 5.98139e+10
228, 5.14169e+10
229, 5.14169e+10
230, 5.14169e+10
231, 5.14169e+10
232, 5.14169e+10
233, 5.14169e+10
234, 5.14169e+10
235, 5.14169e+10
236, 5.14169e+10
237, 5.14169e+10
238, 5.14169e+10
239, 5.14169e+10
240, 5.14169e+10
241, 5.14169e+10
242, 5.14169e+10
243, 5.14169e+10
244, 5.14169e+10
245, 5.14169e+10
246, 5.14169e+10
247, 5.14169e+10
248, 5.14169e+10
249, 5.14169e+10
250, 5.14169e+10
251, 5.14169e+10
252, 5.14169e+10
253, 5.14169e+10
254, 5.14169e+10
255, 5.14169e+10
256, 5.14169e+10
257, 5.14169e+10
258, 5.14169e+10
259, 5.14169e+10
260, 5.14169e+10
261, 5.14169e+10
262, 5.14169e+10
263, 5.14169e+10
264, 5.14169e+10
265, 5.14169e+10
266, 5.14169e+10
267, 5.14169e+10
268, 5.14169e+10
269, 5.14169e+10
270, 5.14169e+10
271, 5.14169e+10
272, 5.14169e+10
273, 5.14169e+10
274, 5.14169e+10
275, 5.14169e+10
276, 5.14169e+10
277, 5.14169e+10
278, 5.14169e+10
279, 5.14169e+10
280, 5.14169e+10
281, 5.08425e+10
282, 5.08425e+10
283, 5.08425e+10
284, 5.08425e+10
285, 5.08425e+10
286, 5.08425e+10
287, 5.08425e+10
288, 5.08425e+10
289, 4.86249e+10
290, 4.86249e+10
291, 4.86249e+10
292, 4.86249e+10
293, 4.86249e+10
294, 4.86249e+10
295, 4.86249e+10
296, 4.86249e+10
297, 4.86249e+10
298, 4.86249e+10
299, 4.86249e+10
300, 4.86249e+10
301, 4.86249e+10
302, 4.86249e+10
303, 4.86249e+10
304, 4.86249e+10
305, 4.86249e+10
306, 4.86249e+10
307, 4.86249e+10
308, 4.79633e+10
309, 4.79633e+10
310, 4.72358e+10
311, 4.72358e+10
312, 4.72358e+10
313, 4.72358e+10
314, 4.72358e+10
315, 4.72358e+10
316, 4.72358e+10
317, 4.72358e+10
318, 4.72358e+10
319, 4.72358e+10
320, 4.72358e+10
321, 4.72358e+10
322, 4.72358e+10
323, 4.72358e+10
324, 4.72358e+10
325, 4.72358e+10
326, 4.72358e+10
327, 4.72358e+10
328, 4.72358e+10
329, 4.72358e+10
330, 4.72358e+10
331, 4.72358e+10
