Iteration, BestFitness
97, 1.21196e+10
98, 1.21196e+10
99, 1.21196e+10
100, 1.21196e+10
101, 1.20679e+10
102, 1.08669e+10
103, 1.08669e+10
104, 1.08669e+10
105, 1.08669e+10
106, 1.08669e+10
107, 9.79671e+09
108, 9.79671e+09
109, 9.79671e+09
110, 9.79671e+09
111, 7.89596e+09
112, 7.89596e+09
113, 7.89596e+09
114, 7.89596e+09
115, 7.89596e+09
116, 7.77322e+09
117, 7.77322e+09
118, 7.77322e+09
119, 7.77322e+09
120, 7.77322e+09
121, 7.77322e+09
122, 7.77322e+09
123, 7.77322e+09
124, 7.77322e+09
125, 7.77322e+09
126, 7.77322e+09
127, 7.77322e+09
128, 7.77322e+09
129, 7.77322e+09
130, 7.77322e+09
131, 7.77322e+09
132, 7.77322e+09
133, 7.77322e+09
134, 7.77322e+09
135, 7.77322e+09
136, 7.6897e+09
137, 7.61044e+09
138, 7.61044e+09
139, 7.61044e+09
140, 7.61044e+09
141, 7.61044e+09
142, 7.61044e+09
143, 6.77233e+09
144, 6.77233e+09
145, 6.41775e+09
146, 6.41775e+09
147, 6.41775e+09
148, 6.41775e+09
149, 5.89017e+09
150, 5.89017e+09
151, 5.89017e+09
152, 5.89017e+09
153, 5.89017e+09
154, 5.89017e+09
155, 5.89017e+09
156, 5.89017e+09
157, 5.89017e+09
158, 5.89017e+09
159, 5.89017e+09
160, 5.89017e+09
161, 5.89017e+09
162, 5.89017e+09
163, 5.89017e+09
164, 5.89017e+09
165, 5.66017e+09
166, 5.66017e+09
167, 5.66017e+09
168, 5.66017e+09
169, 5.66017e+09
170, 5.66017e+09
171, 5.66017e+09
172, 5.66017e+09
173, 5.51976e+09
174, 5.04311e+09
175, 5.04311e+09
176, 5.04311e+09
177, 4.95254e+09
178, 4.81081e+09
179, 4.81081e+09
180, 4.81081e+09
181, 4.50784e+09
182, 4.50784e+09
183, 4.50784e+09
184, 4.50784e+09
185, 4.50784e+09
186, 4.50784e+09
187, 4.50784e+09
188, 4.50784e+09
189, 4.50784e+09
190, 4.50784e+09
191, 4.50784e+09
192, 4.50784e+09
193, 3.90648e+09
194, 3.90648e+09
195, 3.90648e+09
196, 3.87518e+09
197, 3.61101e+09
198, 3.61101e+09
199, 3.61101e+09
200, 3.61101e+09
201, 3.61101e+09
202, 3.61101e+09
203, 3.41307e+09
204, 3.41307e+09
205, 3.41307e+09
206, 3.41307e+09
207, 3.41307e+09
208, 3.41307e+09
209, 3.41307e+09
210, 3.41307e+09
211, 3.41307e+09
212, 3.41307e+09
213, 3.41307e+09
214, 3.41307e+09
215, 3.41307e+09
216, 3.41307e+09
217, 3.41307e+09
218, 3.41307e+09
219, 3.41307e+09
220, 3.41307e+09
221, 3.25697e+09
222, 3.25697e+09
223, 3.25697e+09
224, 3.07736e+09
225, 3.07736e+09
226, 3.07736e+09
227, 3.07736e+09
228, 3.07324e+09
229, 2.77617e+09
230, 2.77617e+09
231, 2.77617e+09
232, 2.77617e+09
233, 2.77617e+09
234, 2.64962e+09
235, 2.64962e+09
236, 2.64962e+09
237, 2.64962e+09
238, 2.64962e+09
239, 2.64962e+09
240, 2.64962e+09
241, 2.64962e+09
242, 2.57249e+09
243, 2.37098e+09
244, 2.27367e+09
245, 2.27367e+09
246, 2.27367e+09
247, 2.27367e+09
248, 2.27367e+09
249, 2.27367e+09
250, 2.27367e+09
251, 2.27367e+09
252, 2.27367e+09
253, 2.27367e+09
254, 2.27367e+09
255, 2.25742e+09
256, 2.17787e+09
257, 2.10283e+09
258, 2.10283e+09
259, 2.10283e+09
260, 2.10283e+09
261, 2.07671e+09
262, 2.05544e+09
263, 2.05544e+09
264, 2.05544e+09
265, 2.05544e+09
266, 2.05544e+09
267, 2.05544e+09
268, 2.05544e+09
269, 2.05544e+09
270, 2.05544e+09
271, 1.97838e+09
272, 1.97838e+09
273, 1.97838e+09
274, 1.97838e+09
275, 1.97838e+09
276, 1.97838e+09
277, 1.97838e+09
278, 1.97838e+09
279, 1.97838e+09
280, 1.94798e+09
281, 1.94798e+09
282, 1.94798e+09
283, 1.94798e+09
284, 1.90095e+09
285, 1.82761e+09
286, 1.82761e+09
287, 1.82761e+09
288, 1.82761e+09
289, 1.82761e+09
290, 1.82761e+09
291, 1.76184e+09
292, 1.76184e+09
293, 1.74582e+09
294, 1.64215e+09
295, 1.61596e+09
296, 1.61596e+09
297, 1.55064e+09
298, 1.55064e+09
299, 1.55064e+09
300, 1.55064e+09
301, 1.55064e+09
302, 1.55064e+09
303, 1.55064e+09
304, 1.55064e+09
305, 1.55064e+09
306, 1.55064e+09
307, 1.55064e+09
308, 1.55064e+09
309, 1.55064e+09
310, 1.55064e+09
311, 1.55064e+09
312, 1.55064e+09
313, 1.55064e+09
314, 1.55064e+09
315, 1.55064e+09
316, 1.55064e+09
317, 1.55064e+09
318, 1.51238e+09
319, 1.49316e+09
320, 1.49316e+09
321, 1.49316e+09
322, 1.49316e+09
323, 1.4518e+09
324, 1.4518e+09
325, 1.40855e+09
326, 1.39541e+09
327, 1.39541e+09
328, 1.39541e+09
329, 1.39075e+09
330, 1.28587e+09
331, 1.28587e+09
332, 1.28587e+09
333, 1.28587e+09
334, 1.28587e+09
335, 1.28587e+09
336, 1.27139e+09
337, 1.27139e+09
338, 1.27139e+09
339, 1.27139e+09
340, 1.27139e+09
341, 1.27139e+09
342, 1.27139e+09
343, 1.27139e+09
344, 1.27139e+09
345, 1.27139e+09
346, 1.27139e+09
347, 1.27139e+09
348, 1.27139e+09
349, 1.27139e+09
350, 1.27139e+09
351, 1.27139e+09
352, 1.27139e+09
353, 1.27139e+09
354, 1.27139e+09
355, 1.27139e+09
356, 1.27139e+09
357, 1.27139e+09
358, 1.27139e+09
359, 1.24641e+09
360, 1.24641e+09
361, 1.24641e+09
362, 1.24376e+09
363, 1.24376e+09
364, 1.21338e+09
365, 1.21338e+09
366, 1.17945e+09
367, 1.15584e+09
368, 1.15584e+09
369, 1.15584e+09
370, 1.15584e+09
371, 1.15584e+09
372, 1.15584e+09
373, 1.15584e+09
374, 1.15584e+09
375, 1.15584e+09
376, 1.11174e+09
377, 1.08869e+09
378, 1.07858e+09
379, 1.07858e+09
380, 1.07858e+09
381, 1.07858e+09
382, 1.07858e+09
383, 1.07858e+09
384, 1.07858e+09
385, 1.07858e+09
386, 1.07858e+09
387, 1.06778e+09
388, 1.06778e+09
389, 1.06778e+09
390, 1.06778e+09
391, 1.06778e+09
392, 1.06778e+09
393, 1.02519e+09
394, 1.02519e+09
395, 1.02519e+09
396, 1.02519e+09
397, 1.02519e+09
398, 1.02519e+09
399, 1.02347e+09
400, 9.89097e+08
401, 9.89097e+08
402, 9.89097e+08
403, 9.89097e+08
404, 9.89097e+08
405, 9.89097e+08
406, 9.89097e+08
407, 9.88355e+08
408, 9.88355e+08
409, 9.88355e+08
410, 9.88355e+08
411, 9.88355e+08
412, 9.82611e+08
413, 9.82611e+08
414, 9.82611e+08
415, 9.76558e+08
416, 9.76558e+08
417, 9.76558e+08
418, 9.54288e+08
419, 9.54288e+08
420, 9.54288e+08
421, 9.50484e+08
422, 9.50484e+08
423, 9.32541e+08
424, 9.24356e+08
425, 9.24356e+08
426, 9.24356e+08
427, 9.24356e+08
428, 9.24356e+08
429, 9.24356e+08
430, 9.04765e+08
431, 8.96786e+08
432, 8.96786e+08
433, 8.96786e+08
434, 8.96786e+08
435, 8.96786e+08
436, 8.96786e+08
437, 8.96786e+08
438, 8.96786e+08
439, 8.96786e+08
440, 8.95556e+08
441, 8.76021e+08
442, 8.76021e+08
443, 8.76021e+08
444, 8.76021e+08
445, 8.76021e+08
446, 8.76021e+08
447, 8.76021e+08
448, 8.76021e+08
449, 8.76021e+08
450, 8.76021e+08
451, 8.76021e+08
452, 8.76021e+08
453, 8.76021e+08
454, 8.76021e+08
455, 8.68677e+08
456, 8.68677e+08
457, 8.68677e+08
458, 8.68677e+08
459, 8.68677e+08
460, 8.68677e+08
461, 8.55541e+08
462, 8.55541e+08
463, 8.55541e+08
464, 8.55541e+08
465, 8.55541e+08
466, 8.55541e+08
467, 8.437e+08
468, 8.437e+08
469, 8.38202e+08
470, 8.19168e+08
471, 8.19168e+08
472, 8.19168e+08
473, 8.19168e+08
474, 8.19168e+08
475, 8.19168e+08
476, 8.19168e+08
477, 8.19168e+08
478, 8.19168e+08
479, 8.19168e+08
480, 8.19168e+08
481, 8.19168e+08
482, 8.01414e+08
483, 8.0041e+08
484, 7.99918e+08
485, 7.94873e+08
486, 7.94873e+08
487, 7.94873e+08
488, 7.94873e+08
489, 7.94873e+08
490, 7.94873e+08
491, 7.94873e+08
492, 7.94873e+08
493, 7.92677e+08
494, 7.92677e+08
495, 7.92677e+08
496, 7.92677e+08
497, 7.92677e+08
