Iteration, BestFitness
377, 4.12379e+09
378, 4.12379e+09
379, 4.12379e+09
380, 4.12379e+09
381, 4.12379e+09
382, 4.12379e+09
383, 4.12379e+09
384, 4.12379e+09
385, 4.12379e+09
386, 3.97295e+09
387, 3.97295e+09
388, 3.97295e+09
389, 3.97295e+09
390, 3.87333e+09
391, 3.79513e+09
392, 3.77325e+09
393, 3.77325e+09
394, 3.77325e+09
395, 3.77325e+09
396, 3.77325e+09
397, 3.77325e+09
398, 3.77325e+09
399, 3.77325e+09
400, 3.77325e+09
401, 3.77325e+09
402, 3.77325e+09
403, 3.77325e+09
404, 3.77325e+09
405, 3.77325e+09
406, 3.76211e+09
407, 3.68661e+09
408, 3.62283e+09
409, 3.52439e+09
410, 3.52439e+09
411, 3.52439e+09
412, 3.52439e+09
413, 3.52439e+09
414, 3.52439e+09
415, 3.52439e+09
416, 3.52439e+09
417, 3.48294e+09
418, 3.48294e+09
419, 3.48294e+09
420, 3.48294e+09
421, 3.48294e+09
422, 3.48294e+09
423, 3.48294e+09
424, 3.48294e+09
425, 3.48294e+09
426, 3.48294e+09
427, 3.48294e+09
428, 3.48294e+09
429, 3.48294e+09
430, 3.38886e+09
431, 3.38886e+09
432, 3.38886e+09
433, 3.38886e+09
434, 3.38886e+09
435, 3.38886e+09
436, 3.38886e+09
437, 3.38056e+09
438, 3.38056e+09
439, 3.38056e+09
440, 3.34101e+09
441, 3.34101e+09
442, 3.34101e+09
443, 3.34101e+09
444, 3.34101e+09
445, 3.23545e+09
446, 3.23545e+09
447, 3.23545e+09
448, 3.23545e+09
449, 3.23545e+09
450, 3.23545e+09
451, 3.23545e+09
452, 3.21959e+09
453, 3.21959e+09
454, 3.21959e+09
455, 3.21959e+09
456, 3.21959e+09
457, 3.21959e+09
458, 3.21959e+09
459, 3.20284e+09
460, 3.20284e+09
461, 3.20284e+09
462, 3.20284e+09
463, 3.20284e+09
464, 3.20284e+09
465, 3.20284e+09
466, 3.04747e+09
467, 3.04747e+09
468, 3.04747e+09
469, 3.04747e+09
470, 3.04747e+09
471, 3.04747e+09
472, 3.04747e+09
473, 3.04747e+09
474, 2.98814e+09
475, 2.92668e+09
476, 2.89212e+09
477, 2.85625e+09
478, 2.83178e+09
479, 2.83178e+09
480, 2.83178e+09
481, 2.83178e+09
482, 2.83178e+09
483, 2.83178e+09
484, 2.83178e+09
485, 2.83178e+09
486, 2.83178e+09
487, 2.83178e+09
488, 2.83178e+09
489, 2.83178e+09
490, 2.83178e+09
491, 2.83178e+09
492, 2.81645e+09
493, 2.79767e+09
494, 2.79767e+09
495, 2.79767e+09
496, 2.79767e+09
497, 2.79767e+09
