Iteration, BestFitness
148, 4.47393e+10
149, 4.45827e+10
150, 4.45827e+10
151, 4.45827e+10
152, 4.45827e+10
153, 4.45827e+10
154, 4.45827e+10
155, 4.45827e+10
156, 4.45827e+10
157, 4.45827e+10
158, 4.24963e+10
159, 4.10773e+10
160, 4.10773e+10
161, 4.07403e+10
162, 4.07403e+10
163, 4.07403e+10
164, 4.07403e+10
165, 4.07403e+10
166, 4.07403e+10
167, 4.07403e+10
168, 4.07403e+10
169, 4.07403e+10
170, 4.07403e+10
171, 4.07403e+10
172, 4.07403e+10
173, 4.07403e+10
174, 4.01269e+10
175, 4.01269e+10
176, 4.01269e+10
177, 4.01269e+10
178, 4.01269e+10
179, 3.90718e+10
180, 3.90718e+10
181, 3.90718e+10
182, 3.90718e+10
183, 3.90718e+10
184, 3.81786e+10
185, 3.77378e+10
186, 3.77175e+10
187, 3.76453e+10
188, 3.70945e+10
189, 3.70945e+10
190, 3.70945e+10
191, 3.70945e+10
192, 3.70945e+10
193, 3.70945e+10
194, 3.64077e+10
195, 3.64077e+10
196, 3.64077e+10
197, 3.64077e+10
198, 3.64077e+10
199, 3.64077e+10
200, 3.55565e+10
201, 3.52212e+10
202, 3.48008e+10
203, 3.48008e+10
204, 3.45447e+10
205, 3.45447e+10
206, 3.45447e+10
207, 3.45447e+10
208, 3.45447e+10
209, 3.44801e+10
210, 3.44801e+10
211, 3.44801e+10
212, 3.44801e+10
213, 3.44801e+10
214, 3.44577e+10
215, 3.44577e+10
216, 3.44577e+10
217, 3.43145e+10
218, 3.39182e+10
219, 3.37839e+10
220, 3.37839e+10
221, 3.37839e+10
222, 3.37839e+10
223, 3.37839e+10
224, 3.37839e+10
225, 3.37839e+10
226, 3.37839e+10
227, 3.37839e+10
228, 3.37839e+10
229, 3.36138e+10
230, 3.36138e+10
231, 3.28904e+10
232, 3.28904e+10
233, 3.28904e+10
234, 3.28904e+10
235, 3.28904e+10
236, 3.28904e+10
237, 3.28904e+10
238, 3.28904e+10
239, 3.22838e+10
240, 3.22838e+10
241, 3.22838e+10
242, 3.22838e+10
243, 3.22838e+10
244, 3.22838e+10
245, 3.20032e+10
246, 3.20032e+10
247, 3.20032e+10
248, 3.20032e+10
249, 3.20032e+10
250, 3.20032e+10
251, 3.20032e+10
252, 3.17543e+10
253, 3.17543e+10
254, 3.15965e+10
255, 3.15965e+10
256, 3.15965e+10
257, 3.15965e+10
258, 3.15965e+10
259, 3.15965e+10
260, 3.15054e+10
261, 3.14065e+10
262, 3.14065e+10
263, 3.07115e+10
264, 3.03725e+10
265, 3.03725e+10
266, 3.03725e+10
267, 3.03725e+10
268, 3.03725e+10
269, 3.03725e+10
270, 3.01581e+10
271, 3.01581e+10
272, 3.01581e+10
273, 3.01581e+10
274, 3.01581e+10
275, 3.01581e+10
276, 3.01581e+10
277, 3.01581e+10
278, 3.01581e+10
279, 3.01581e+10
280, 2.98618e+10
281, 2.98618e+10
282, 2.98618e+10
283, 2.96784e+10
284, 2.96784e+10
285, 2.95331e+10
286, 2.9302e+10
287, 2.92881e+10
288, 2.92345e+10
289, 2.89187e+10
290, 2.88116e+10
291, 2.88116e+10
292, 2.87301e+10
293, 2.86584e+10
294, 2.86584e+10
295, 2.86584e+10
296, 2.86584e+10
297, 2.84582e+10
298, 2.84582e+10
299, 2.84558e+10
300, 2.84558e+10
301, 2.84558e+10
302, 2.84558e+10
303, 2.84558e+10
304, 2.84558e+10
305, 2.84558e+10
306, 2.82766e+10
307, 2.82045e+10
308, 2.82045e+10
309, 2.82045e+10
310, 2.82045e+10
311, 2.82045e+10
312, 2.82045e+10
313, 2.82045e+10
314, 2.82045e+10
315, 2.82045e+10
316, 2.82045e+10
317, 2.81707e+10
318, 2.80847e+10
319, 2.80071e+10
320, 2.79385e+10
321, 2.78628e+10
322, 2.78628e+10
323, 2.78628e+10
324, 2.78628e+10
325, 2.78628e+10
326, 2.78628e+10
327, 2.78628e+10
328, 2.78628e+10
329, 2.77651e+10
330, 2.75273e+10
331, 2.75273e+10
332, 2.75273e+10
333, 2.75273e+10
334, 2.75273e+10
335, 2.73678e+10
336, 2.73678e+10
337, 2.73678e+10
338, 2.73678e+10
339, 2.73678e+10
340, 2.72248e+10
341, 2.72248e+10
342, 2.72248e+10
343, 2.72248e+10
344, 2.72248e+10
345, 2.72248e+10
346, 2.71001e+10
347, 2.69231e+10
348, 2.69231e+10
349, 2.68813e+10
350, 2.67753e+10
351, 2.67753e+10
352, 2.67753e+10
353, 2.67753e+10
354, 2.67753e+10
355, 2.67753e+10
356, 2.67753e+10
357, 2.67753e+10
358, 2.67753e+10
359, 2.67753e+10
360, 2.67753e+10
361, 2.6727e+10
362, 2.65911e+10
363, 2.65671e+10
364, 2.65671e+10
365, 2.65671e+10
366, 2.65671e+10
367, 2.65034e+10
368, 2.63966e+10
369, 2.61022e+10
370, 2.61022e+10
371, 2.61022e+10
372, 2.6093e+10
373, 2.6093e+10
374, 2.6093e+10
375, 2.6093e+10
376, 2.6093e+10
377, 2.6093e+10
378, 2.6093e+10
379, 2.6093e+10
380, 2.6093e+10
381, 2.60454e+10
382, 2.60454e+10
383, 2.60454e+10
384, 2.60454e+10
385, 2.60454e+10
386, 2.60454e+10
387, 2.60454e+10
388, 2.60454e+10
389, 2.60454e+10
390, 2.59885e+10
391, 2.59885e+10
392, 2.59885e+10
393, 2.59885e+10
394, 2.59885e+10
395, 2.59885e+10
396, 2.59885e+10
397, 2.59885e+10
398, 2.57909e+10
399, 2.55409e+10
400, 2.55409e+10
401, 2.5495e+10
402, 2.5495e+10
403, 2.5495e+10
404, 2.5495e+10
405, 2.5495e+10
406, 2.5495e+10
407, 2.5495e+10
408, 2.5495e+10
409, 2.5495e+10
410, 2.5495e+10
411, 2.5495e+10
412, 2.5495e+10
413, 2.5495e+10
414, 2.5495e+10
415, 2.54549e+10
416, 2.54549e+10
417, 2.54065e+10
418, 2.53147e+10
419, 2.52294e+10
420, 2.52294e+10
421, 2.52294e+10
422, 2.52294e+10
423, 2.52294e+10
424, 2.52294e+10
425, 2.52294e+10
426, 2.52294e+10
427, 2.51772e+10
428, 2.51737e+10
429, 2.51663e+10
430, 2.51544e+10
431, 2.51544e+10
432, 2.51544e+10
433, 2.51135e+10
434, 2.50908e+10
435, 2.50908e+10
436, 2.50908e+10
437, 2.50908e+10
438, 2.50908e+10
439, 2.50908e+10
440, 2.50908e+10
441, 2.50908e+10
442, 2.50908e+10
443, 2.50908e+10
444, 2.50908e+10
445, 2.49754e+10
446, 2.49754e+10
447, 2.49754e+10
448, 2.49754e+10
449, 2.49754e+10
450, 2.49717e+10
451, 2.49717e+10
452, 2.49717e+10
453, 2.49717e+10
454, 2.49714e+10
455, 2.47933e+10
456, 2.47864e+10
457, 2.47528e+10
458, 2.47528e+10
459, 2.47528e+10
460, 2.47528e+10
461, 2.47528e+10
462, 2.47528e+10
463, 2.47528e+10
464, 2.47528e+10
465, 2.47485e+10
466, 2.47126e+10
467, 2.46396e+10
468, 2.46396e+10
469, 2.46262e+10
470, 2.46262e+10
471, 2.46262e+10
472, 2.45197e+10
473, 2.45197e+10
474, 2.44666e+10
475, 2.44567e+10
476, 2.4434e+10
477, 2.4434e+10
478, 2.4434e+10
479, 2.43981e+10
480, 2.43981e+10
481, 2.43821e+10
482, 2.43744e+10
483, 2.43744e+10
484, 2.43629e+10
485, 2.43629e+10
486, 2.43629e+10
487, 2.43184e+10
488, 2.42801e+10
489, 2.42801e+10
490, 2.42801e+10
491, 2.42801e+10
492, 2.42801e+10
493, 2.42801e+10
494, 2.42768e+10
495, 2.42768e+10
496, 2.4264e+10
497, 2.42439e+10
