Iteration, BestFitness
0, 4.1553e+11
1, 4.1553e+11
2, 3.64228e+11
3, 3.55873e+11
4, 3.55873e+11
5, 3.55873e+11
6, 3.55873e+11
7, 3.55873e+11
8, 3.49193e+11
9, 3.49193e+11
10, 3.14826e+11
11, 2.89811e+11
12, 2.70177e+11
13, 2.59094e+11
14, 2.52684e+11
15, 2.52684e+11
16, 2.52684e+11
17, 2.52134e+11
18, 2.52134e+11
19, 2.33521e+11
20, 2.2681e+11
21, 2.21342e+11
22, 2.21342e+11
23, 2.16771e+11
24, 1.9841e+11
25, 1.9841e+11
26, 1.98374e+11
27, 1.98374e+11
28, 1.98374e+11
29, 1.98374e+11
30, 1.98374e+11
31, 1.83137e+11
32, 1.81103e+11
33, 1.77686e+11
34, 1.77686e+11
35, 1.77686e+11
36, 1.77686e+11
37, 1.77686e+11
38, 1.77686e+11
39, 1.77686e+11
40, 1.77686e+11
41, 1.77686e+11
42, 1.57478e+11
43, 1.57478e+11
44, 1.57478e+11
45, 1.53693e+11
46, 1.47825e+11
47, 1.47825e+11
48, 1.47825e+11
49, 1.47825e+11
50, 1.47825e+11
51, 1.47825e+11
52, 1.47825e+11
53, 1.47825e+11
54, 1.34047e+11
55, 1.34047e+11
56, 1.34047e+11
57, 1.34047e+11
58, 1.34047e+11
59, 1.34047e+11
60, 1.34047e+11
61, 1.33672e+11
62, 1.33672e+11
63, 1.33672e+11
64, 1.33672e+11
65, 1.33672e+11
66, 1.33672e+11
67, 1.24359e+11
68, 1.18696e+11
69, 1.14072e+11
70, 1.14072e+11
71, 1.14072e+11
72, 1.14072e+11
73, 1.12115e+11
74, 1.10134e+11
75, 1.03344e+11
76, 9.95053e+10
77, 9.84137e+10
78, 9.84137e+10
79, 9.84137e+10
80, 9.84137e+10
81, 9.8221e+10
82, 9.8221e+10
83, 9.8221e+10
84, 9.8221e+10
85, 9.8221e+10
86, 9.8221e+10
87, 9.8221e+10
88, 9.8221e+10
89, 9.8221e+10
90, 9.8221e+10
91, 9.8221e+10
92, 9.74928e+10
93, 9.48123e+10
94, 9.48123e+10
95, 9.48123e+10
96, 9.48123e+10
97, 9.48123e+10
98, 9.48123e+10
99, 9.48123e+10
100, 9.48123e+10
101, 9.48123e+10
102, 9.48123e+10
103, 9.48123e+10
104, 9.48123e+10
105, 9.48123e+10
106, 9.25509e+10
107, 9.10589e+10
108, 8.57436e+10
109, 8.42221e+10
110, 8.22335e+10
111, 7.95111e+10
112, 7.95111e+10
113, 7.95111e+10
114, 7.95111e+10
115, 7.95111e+10
116, 7.95111e+10
117, 7.95111e+10
118, 7.95111e+10
119, 7.95111e+10
120, 7.95111e+10
121, 7.95111e+10
122, 7.95111e+10
123, 7.95111e+10
124, 7.95111e+10
125, 7.95111e+10
126, 7.90833e+10
127, 7.90833e+10
128, 7.90833e+10
129, 7.90833e+10
130, 7.90833e+10
131, 7.90833e+10
132, 7.77326e+10
133, 7.77326e+10
134, 7.77326e+10
135, 7.77326e+10
136, 7.77326e+10
137, 7.77326e+10
138, 7.77326e+10
139, 7.77326e+10
140, 7.29307e+10
141, 7.12845e+10
142, 6.71401e+10
143, 6.46197e+10
144, 6.46197e+10
145, 6.46197e+10
146, 6.46197e+10
147, 6.46197e+10
148, 6.30813e+10
149, 6.30813e+10
150, 6.30813e+10
151, 6.30813e+10
152, 6.30813e+10
153, 6.30813e+10
154, 6.30813e+10
155, 6.30813e+10
156, 6.30813e+10
157, 6.30813e+10
158, 6.30813e+10
159, 6.30813e+10
160, 6.30813e+10
161, 6.30813e+10
162, 6.30813e+10
163, 6.30813e+10
164, 6.30813e+10
165, 6.30813e+10
166, 6.30813e+10
167, 6.30813e+10
168, 6.30813e+10
169, 6.30813e+10
170, 6.30813e+10
171, 6.30813e+10
172, 6.30813e+10
173, 6.30813e+10
174, 6.30813e+10
175, 6.30813e+10
176, 6.30813e+10
177, 6.30813e+10
178, 6.30813e+10
179, 6.30813e+10
180, 6.30813e+10
181, 6.30813e+10
182, 6.30813e+10
183, 6.30813e+10
184, 6.30813e+10
185, 6.30813e+10
186, 6.30813e+10
187, 6.30813e+10
188, 6.30813e+10
189, 6.30813e+10
190, 6.30813e+10
191, 6.30813e+10
192, 6.30813e+10
193, 6.30813e+10
194, 6.30813e+10
195, 6.30813e+10
196, 6.30813e+10
197, 6.30813e+10
198, 6.30813e+10
199, 6.30813e+10
200, 6.30813e+10
201, 6.12124e+10
202, 6.11002e+10
203, 5.60281e+10
204, 5.60281e+10
205, 5.29094e+10
206, 5.29094e+10
207, 5.29094e+10
208, 5.29094e+10
209, 5.29094e+10
210, 5.29094e+10
211, 5.29094e+10
212, 5.29094e+10
213, 5.29094e+10
214, 5.29094e+10
215, 5.29094e+10
216, 5.29094e+10
217, 5.29094e+10
218, 5.29094e+10
219, 5.29094e+10
220, 5.29094e+10
221, 5.29094e+10
222, 5.29094e+10
223, 5.29094e+10
224, 5.29094e+10
225, 5.29094e+10
226, 5.29094e+10
227, 5.29094e+10
228, 5.29094e+10
229, 5.29094e+10
230, 5.29094e+10
231, 5.29094e+10
232, 5.29094e+10
233, 5.29094e+10
234, 5.29094e+10
235, 5.29094e+10
236, 5.29094e+10
237, 5.29094e+10
238, 5.29094e+10
239, 5.29094e+10
240, 5.29094e+10
241, 5.29094e+10
242, 5.29094e+10
243, 5.29094e+10
244, 5.29094e+10
245, 5.29094e+10
246, 5.29094e+10
247, 5.29094e+10
248, 5.29094e+10
249, 5.29094e+10
250, 5.29094e+10
251, 5.29094e+10
252, 5.29094e+10
253, 5.29094e+10
254, 5.29094e+10
