Iteration, BestFitness
205, 8.66476e+10
206, 8.66476e+10
207, 8.66476e+10
208, 8.58439e+10
209, 8.54443e+10
210, 8.49827e+10
211, 8.49827e+10
212, 8.39287e+10
213, 8.39287e+10
214, 8.31499e+10
215, 8.27706e+10
216, 8.27706e+10
217, 8.27706e+10
218, 8.27706e+10
219, 8.27706e+10
220, 8.27706e+10
221, 8.27706e+10
222, 8.27706e+10
223, 8.27706e+10
224, 8.24293e+10
225, 8.24293e+10
226, 8.24293e+10
227, 8.24293e+10
228, 8.19763e+10
229, 8.19763e+10
230, 8.19763e+10
231, 8.17547e+10
232, 8.12127e+10
233, 8.08075e+10
234, 8.02469e+10
235, 8.02469e+10
236, 8.02469e+10
237, 8.02469e+10
238, 8.02469e+10
239, 8.02469e+10
240, 8.02469e+10
241, 7.96636e+10
242, 7.96636e+10
243, 7.96636e+10
244, 7.96636e+10
245, 7.96636e+10
246, 7.96636e+10
247, 7.96627e+10
248, 7.96627e+10
249, 7.96627e+10
250, 7.96627e+10
251, 7.89088e+10
252, 7.89088e+10
253, 7.88855e+10
254, 7.88855e+10
255, 7.88855e+10
256, 7.87798e+10
257, 7.79403e+10
258, 7.73773e+10
259, 7.73773e+10
260, 7.73773e+10
261, 7.73773e+10
262, 7.71426e+10
263, 7.69737e+10
264, 7.69737e+10
265, 7.69737e+10
266, 7.69737e+10
267, 7.69737e+10
268, 7.69737e+10
269, 7.66191e+10
270, 7.62888e+10
271, 7.61592e+10
272, 7.61592e+10
273, 7.61592e+10
274, 7.59755e+10
275, 7.53419e+10
276, 7.49777e+10
277, 7.49777e+10
278, 7.49777e+10
279, 7.48855e+10
280, 7.48855e+10
281, 7.48855e+10
282, 7.47874e+10
283, 7.43997e+10
284, 7.43997e+10
285, 7.43997e+10
286, 7.43997e+10
287, 7.43997e+10
288, 7.43997e+10
289, 7.43997e+10
290, 7.43997e+10
291, 7.37387e+10
292, 7.37387e+10
293, 7.37387e+10
294, 7.35603e+10
295, 7.31514e+10
296, 7.31514e+10
297, 7.29857e+10
298, 7.28559e+10
299, 7.28559e+10
300, 7.28559e+10
301, 7.28559e+10
302, 7.28559e+10
303, 7.28559e+10
304, 7.27892e+10
305, 7.27892e+10
306, 7.25056e+10
307, 7.2011e+10
308, 7.2011e+10
309, 7.19618e+10
310, 7.19618e+10
311, 7.19618e+10
312, 7.19618e+10
313, 7.19618e+10
314, 7.19618e+10
315, 7.19618e+10
316, 7.16592e+10
317, 7.14646e+10
318, 7.14646e+10
319, 7.14646e+10
320, 7.14646e+10
321, 7.14646e+10
322, 7.11881e+10
323, 7.10753e+10
324, 7.09641e+10
325, 7.09597e+10
326, 7.09136e+10
327, 7.09136e+10
328, 7.09136e+10
329, 7.09136e+10
330, 7.09136e+10
331, 7.09136e+10
332, 7.09136e+10
333, 7.0833e+10
334, 7.0833e+10
335, 7.0833e+10
336, 7.0833e+10
337, 7.0833e+10
338, 7.06271e+10
339, 7.05956e+10
340, 7.05687e+10
341, 7.05346e+10
342, 7.05346e+10
343, 7.0465e+10
344, 7.04224e+10
345, 7.04224e+10
346, 7.01061e+10
347, 7.01061e+10
348, 7.01061e+10
349, 7.00485e+10
350, 7.00235e+10
351, 6.994e+10
352, 6.994e+10
353, 6.994e+10
354, 6.98807e+10
355, 6.98656e+10
356, 6.98656e+10
357, 6.98656e+10
358, 6.96467e+10
359, 6.96467e+10
360, 6.9476e+10
361, 6.9476e+10
362, 6.94745e+10
363, 6.94286e+10
364, 6.92146e+10
365, 6.91769e+10
366, 6.91769e+10
367, 6.91769e+10
368, 6.91769e+10
369, 6.8959e+10
370, 6.89037e+10
371, 6.88986e+10
372, 6.88986e+10
373, 6.88986e+10
374, 6.88986e+10
375, 6.88986e+10
376, 6.88986e+10
377, 6.88986e+10
378, 6.88986e+10
379, 6.88986e+10
380, 6.88728e+10
381, 6.88728e+10
382, 6.87715e+10
383, 6.86794e+10
384, 6.86794e+10
385, 6.86794e+10
386, 6.86674e+10
387, 6.86674e+10
388, 6.86674e+10
389, 6.86674e+10
390, 6.86674e+10
391, 6.86178e+10
392, 6.86073e+10
393, 6.8545e+10
394, 6.8545e+10
395, 6.8545e+10
396, 6.84434e+10
397, 6.82928e+10
398, 6.82928e+10
399, 6.82928e+10
400, 6.82629e+10
401, 6.81985e+10
402, 6.81985e+10
403, 6.81985e+10
404, 6.81985e+10
405, 6.81985e+10
406, 6.81985e+10
407, 6.81985e+10
408, 6.80619e+10
409, 6.80619e+10
410, 6.80619e+10
411, 6.80619e+10
412, 6.80619e+10
413, 6.80619e+10
414, 6.80619e+10
415, 6.80619e+10
416, 6.80433e+10
417, 6.79349e+10
418, 6.7867e+10
419, 6.7867e+10
420, 6.7867e+10
421, 6.7867e+10
422, 6.7867e+10
423, 6.7867e+10
424, 6.78535e+10
425, 6.77345e+10
426, 6.77244e+10
427, 6.77244e+10
428, 6.77244e+10
429, 6.77244e+10
430, 6.77244e+10
431, 6.77244e+10
432, 6.77117e+10
433, 6.77117e+10
434, 6.77117e+10
435, 6.76633e+10
436, 6.75624e+10
437, 6.75624e+10
438, 6.75624e+10
439, 6.75624e+10
440, 6.75624e+10
441, 6.75624e+10
442, 6.74992e+10
443, 6.74992e+10
444, 6.74992e+10
445, 6.74992e+10
446, 6.74992e+10
447, 6.74992e+10
448, 6.74786e+10
449, 6.74786e+10
450, 6.74786e+10
451, 6.74502e+10
452, 6.74502e+10
453, 6.74313e+10
454, 6.74313e+10
455, 6.73549e+10
456, 6.7347e+10
457, 6.7335e+10
458, 6.7335e+10
459, 6.73264e+10
460, 6.72518e+10
461, 6.72518e+10
462, 6.72518e+10
463, 6.72518e+10
464, 6.72518e+10
465, 6.72518e+10
466, 6.72518e+10
467, 6.72518e+10
468, 6.72518e+10
469, 6.72518e+10
470, 6.71503e+10
471, 6.71503e+10
472, 6.71503e+10
473, 6.71503e+10
474, 6.71503e+10
475, 6.71409e+10
476, 6.70792e+10
477, 6.70792e+10
478, 6.70792e+10
479, 6.70711e+10
480, 6.70617e+10
481, 6.70617e+10
482, 6.70487e+10
483, 6.70074e+10
484, 6.7002e+10
485, 6.7002e+10
486, 6.7002e+10
487, 6.69646e+10
488, 6.69646e+10
489, 6.69646e+10
490, 6.69646e+10
491, 6.69447e+10
492, 6.69284e+10
493, 6.68965e+10
494, 6.68956e+10
495, 6.68956e+10
496, 6.68956e+10
497, 6.68956e+10
