Iteration, BestFitness
306, 6.138e+09
307, 6.138e+09
308, 6.138e+09
309, 6.138e+09
310, 6.08508e+09
311, 6.08508e+09
312, 6.08508e+09
313, 6.08508e+09
314, 5.68136e+09
315, 5.68136e+09
316, 5.68136e+09
317, 5.68136e+09
318, 5.68136e+09
319, 5.68136e+09
320, 5.68136e+09
321, 5.68062e+09
322, 5.54732e+09
323, 5.54732e+09
324, 5.54732e+09
325, 5.45824e+09
326, 5.29692e+09
327, 5.20556e+09
328, 5.20556e+09
329, 5.20556e+09
330, 5.20556e+09
331, 5.13383e+09
332, 5.13383e+09
333, 5.06483e+09
334, 4.98331e+09
335, 4.98331e+09
336, 4.98331e+09
337, 4.98331e+09
338, 4.92163e+09
339, 4.92163e+09
340, 4.92163e+09
341, 4.92163e+09
342, 4.92163e+09
343, 4.92163e+09
344, 4.92163e+09
345, 4.92163e+09
346, 4.92163e+09
347, 4.92163e+09
348, 4.75886e+09
349, 4.71024e+09
350, 4.53327e+09
351, 4.53327e+09
352, 4.53327e+09
353, 4.53327e+09
354, 4.53327e+09
355, 4.52556e+09
356, 4.52556e+09
357, 4.52556e+09
358, 4.37216e+09
359, 4.28102e+09
360, 4.09441e+09
361, 4.09441e+09
362, 4.05836e+09
363, 4.05836e+09
364, 4.05836e+09
365, 4.05836e+09
366, 4.05836e+09
367, 4.05836e+09
368, 4.05836e+09
369, 4.05836e+09
370, 4.05836e+09
371, 4.05836e+09
372, 4.05836e+09
373, 4.05836e+09
374, 4.05836e+09
375, 4.05836e+09
376, 4.05836e+09
377, 4.05836e+09
378, 4.05836e+09
379, 4.05836e+09
380, 4.05836e+09
381, 4.05836e+09
382, 4.05836e+09
383, 4.05836e+09
384, 4.05836e+09
385, 4.05836e+09
386, 3.9169e+09
387, 3.88092e+09
388, 3.88092e+09
389, 3.88092e+09
390, 3.88092e+09
391, 3.88092e+09
392, 3.88092e+09
393, 3.88092e+09
394, 3.88092e+09
395, 3.88092e+09
396, 3.88092e+09
397, 3.88092e+09
398, 3.84255e+09
399, 3.84255e+09
400, 3.79381e+09
401, 3.79381e+09
402, 3.75395e+09
403, 3.72223e+09
404, 3.72223e+09
405, 3.6876e+09
406, 3.6876e+09
407, 3.6876e+09
408, 3.6876e+09
409, 3.6876e+09
410, 3.6876e+09
411, 3.61035e+09
412, 3.61035e+09
413, 3.60952e+09
414, 3.56778e+09
415, 3.56778e+09
416, 3.56778e+09
417, 3.49506e+09
418, 3.49506e+09
419, 3.49506e+09
420, 3.49506e+09
421, 3.49506e+09
422, 3.49506e+09
423, 3.489e+09
424, 3.489e+09
425, 3.489e+09
426, 3.489e+09
427, 3.489e+09
428, 3.489e+09
429, 3.42196e+09
430, 3.36989e+09
431, 3.36989e+09
432, 3.33065e+09
433, 3.33065e+09
434, 3.33065e+09
435, 3.33065e+09
436, 3.33065e+09
437, 3.33065e+09
438, 3.33065e+09
439, 3.33065e+09
440, 3.33065e+09
441, 3.33065e+09
442, 3.33065e+09
443, 3.33065e+09
444, 3.33065e+09
445, 3.29518e+09
446, 3.2145e+09
447, 3.20029e+09
448, 3.20029e+09
449, 3.20029e+09
450, 3.20029e+09
451, 3.20029e+09
452, 3.20029e+09
453, 3.20029e+09
454, 3.04447e+09
455, 3.04447e+09
456, 3.04447e+09
457, 3.00599e+09
458, 3.00599e+09
459, 2.97571e+09
460, 2.9695e+09
461, 2.9695e+09
462, 2.9695e+09
463, 2.9695e+09
464, 2.9695e+09
465, 2.9695e+09
466, 2.9695e+09
467, 2.9695e+09
468, 2.9695e+09
469, 2.9695e+09
470, 2.9695e+09
471, 2.9695e+09
472, 2.9695e+09
473, 2.9695e+09
474, 2.96224e+09
475, 2.87881e+09
476, 2.87285e+09
477, 2.87285e+09
478, 2.87285e+09
479, 2.87285e+09
480, 2.87285e+09
481, 2.87285e+09
482, 2.87285e+09
483, 2.87285e+09
484, 2.87285e+09
485, 2.87285e+09
486, 2.87285e+09
487, 2.87285e+09
488, 2.87285e+09
489, 2.81988e+09
490, 2.81004e+09
491, 2.80486e+09
492, 2.80486e+09
493, 2.80486e+09
494, 2.80486e+09
495, 2.80486e+09
496, 2.80486e+09
497, 2.80486e+09
