Iteration, BestFitness
92, 5.55032e+11
93, 5.55032e+11
94, 5.55032e+11
95, 5.13336e+11
96, 5.13336e+11
97, 5.13336e+11
98, 5.13336e+11
99, 5.13336e+11
100, 5.13336e+11
101, 5.02868e+11
102, 4.9544e+11
103, 4.55825e+11
104, 4.42212e+11
105, 4.2493e+11
106, 4.23688e+11
107, 3.89369e+11
108, 3.89369e+11
109, 3.89369e+11
110, 3.89369e+11
111, 3.86344e+11
112, 3.86344e+11
113, 3.86344e+11
114, 3.86344e+11
115, 3.7898e+11
116, 3.7898e+11
117, 3.7898e+11
118, 3.7898e+11
119, 3.7898e+11
120, 3.7898e+11
121, 3.7898e+11
122, 3.7898e+11
123, 3.7898e+11
124, 3.7898e+11
125, 3.7898e+11
126, 3.63564e+11
127, 3.46387e+11
128, 3.34376e+11
129, 3.2806e+11
130, 3.27909e+11
131, 3.24329e+11
132, 3.24329e+11
133, 3.18775e+11
134, 3.18775e+11
135, 3.14932e+11
136, 3.14932e+11
137, 3.14932e+11
138, 3.14932e+11
139, 3.14932e+11
140, 3.14932e+11
141, 3.14932e+11
142, 3.14932e+11
143, 3.14932e+11
144, 3.14932e+11
145, 3.14932e+11
146, 3.01081e+11
147, 2.97785e+11
148, 2.97785e+11
149, 2.97785e+11
150, 2.97785e+11
151, 2.97785e+11
152, 2.97603e+11
153, 2.97603e+11
154, 2.97603e+11
155, 2.97603e+11
156, 2.97603e+11
157, 2.97603e+11
158, 2.97603e+11
159, 2.97603e+11
160, 2.97603e+11
161, 2.97603e+11
162, 2.78284e+11
163, 2.78284e+11
164, 2.78284e+11
165, 2.62702e+11
166, 2.6025e+11
167, 2.6025e+11
168, 2.51983e+11
169, 2.51983e+11
170, 2.51983e+11
171, 2.51983e+11
172, 2.51983e+11
173, 2.51983e+11
174, 2.51983e+11
175, 2.43195e+11
176, 2.43195e+11
177, 2.43195e+11
178, 2.43195e+11
179, 2.33506e+11
180, 2.30438e+11
181, 2.30438e+11
182, 2.30438e+11
183, 2.28343e+11
184, 2.28343e+11
185, 2.26264e+11
186, 2.26264e+11
187, 2.26264e+11
188, 2.26264e+11
189, 2.26264e+11
190, 2.26264e+11
191, 2.26264e+11
192, 2.26264e+11
193, 2.26264e+11
194, 2.26264e+11
195, 2.26264e+11
196, 2.26264e+11
197, 2.26264e+11
198, 2.26264e+11
199, 2.26264e+11
200, 2.26264e+11
201, 2.26264e+11
202, 2.26264e+11
203, 2.14999e+11
204, 2.10801e+11
205, 2.10801e+11
206, 2.10801e+11
207, 2.10801e+11
208, 2.10801e+11
209, 2.10801e+11
210, 2.10801e+11
211, 2.06105e+11
212, 2.06044e+11
213, 2.04761e+11
214, 2.04761e+11
215, 2.04761e+11
216, 2.04761e+11
217, 2.04761e+11
218, 2.04761e+11
219, 2.04761e+11
220, 2.04761e+11
221, 2.04761e+11
222, 2.04761e+11
223, 2.04761e+11
224, 2.04761e+11
225, 2.04761e+11
226, 2.04761e+11
227, 2.04761e+11
228, 2.04761e+11
229, 2.02251e+11
230, 2.02251e+11
231, 1.99309e+11
232, 1.99309e+11
233, 1.99309e+11
234, 1.99309e+11
235, 1.99309e+11
236, 1.99309e+11
237, 1.99309e+11
238, 1.99309e+11
239, 1.99309e+11
240, 1.80809e+11
241, 1.79833e+11
242, 1.79525e+11
243, 1.79525e+11
244, 1.70633e+11
245, 1.70633e+11
246, 1.70633e+11
247, 1.70633e+11
248, 1.70633e+11
249, 1.70633e+11
250, 1.70633e+11
251, 1.70633e+11
252, 1.70633e+11
253, 1.70633e+11
254, 1.70633e+11
255, 1.70633e+11
256, 1.70633e+11
257, 1.70633e+11
258, 1.70633e+11
259, 1.70633e+11
260, 1.70633e+11
261, 1.70633e+11
262, 1.70633e+11
263, 1.70633e+11
264, 1.66991e+11
265, 1.66413e+11
266, 1.66413e+11
267, 1.61453e+11
268, 1.60794e+11
269, 1.60457e+11
270, 1.60457e+11
271, 1.60457e+11
272, 1.60457e+11
273, 1.60457e+11
274, 1.60457e+11
275, 1.60457e+11
276, 1.60457e+11
277, 1.60457e+11
278, 1.60457e+11
279, 1.60457e+11
280, 1.60457e+11
281, 1.60457e+11
282, 1.60457e+11
283, 1.60457e+11
284, 1.60457e+11
285, 1.60457e+11
286, 1.60457e+11
287, 1.60457e+11
288, 1.60457e+11
289, 1.60457e+11
290, 1.57963e+11
291, 1.57963e+11
292, 1.57963e+11
293, 1.57963e+11
294, 1.57963e+11
295, 1.57963e+11
296, 1.57963e+11
297, 1.57963e+11
298, 1.57963e+11
299, 1.57963e+11
300, 1.57963e+11
301, 1.57963e+11
302, 1.57963e+11
303, 1.57963e+11
304, 1.57963e+11
305, 1.57963e+11
306, 1.57963e+11
307, 1.57963e+11
308, 1.57963e+11
309, 1.57963e+11
310, 1.57963e+11
311, 1.57963e+11
312, 1.57963e+11
313, 1.57963e+11
314, 1.57963e+11
315, 1.57963e+11
316, 1.57963e+11
317, 1.57963e+11
318, 1.57963e+11
319, 1.57963e+11
320, 1.57963e+11
321, 1.57963e+11
322, 1.57963e+11
323, 1.56168e+11
324, 1.56168e+11
325, 1.56168e+11
326, 1.55607e+11
327, 1.53667e+11
328, 1.53667e+11
329, 1.53667e+11
330, 1.53667e+11
331, 1.53667e+11
