Iteration, BestFitness
191, 6.89751e+07
192, 6.89751e+07
193, 6.89751e+07
194, 6.79264e+07
195, 5.29384e+07
196, 5.29384e+07
197, 5.19218e+07
198, 5.19218e+07
199, 5.19218e+07
200, 5.19218e+07
201, 5.19218e+07
202, 5.19218e+07
203, 5.19218e+07
204, 5.19218e+07
205, 5.19218e+07
206, 5.19218e+07
207, 5.19218e+07
208, 5.19218e+07
209, 5.19218e+07
210, 5.19218e+07
211, 5.19218e+07
212, 5.19218e+07
213, 5.19218e+07
214, 5.19218e+07
215, 5.19218e+07
216, 5.19218e+07
217, 5.19218e+07
218, 5.19218e+07
219, 5.19218e+07
220, 5.19218e+07
221, 5.19218e+07
222, 5.19218e+07
223, 5.19218e+07
224, 5.19218e+07
225, 5.19218e+07
226, 5.19218e+07
227, 5.19218e+07
228, 5.19218e+07
229, 5.19218e+07
230, 5.19218e+07
231, 5.19218e+07
232, 5.19218e+07
233, 5.19218e+07
234, 5.19218e+07
235, 5.19218e+07
236, 5.19218e+07
237, 5.19218e+07
238, 5.19218e+07
239, 4.33987e+07
240, 4.15293e+07
241, 4.15293e+07
242, 4.15293e+07
243, 4.15293e+07
244, 4.15293e+07
245, 4.15293e+07
246, 4.15293e+07
247, 4.15293e+07
248, 4.15293e+07
249, 4.15293e+07
250, 4.15293e+07
251, 4.15293e+07
252, 4.15293e+07
253, 4.15293e+07
254, 4.15293e+07
255, 4.15293e+07
256, 4.15293e+07
257, 4.15293e+07
258, 4.15293e+07
259, 4.15293e+07
260, 4.15293e+07
261, 4.15293e+07
262, 4.15293e+07
263, 4.15293e+07
264, 4.15293e+07
265, 4.15293e+07
266, 4.15293e+07
267, 4.15293e+07
268, 4.15293e+07
269, 4.15293e+07
270, 4.15293e+07
271, 4.15293e+07
272, 4.13979e+07
273, 4.13979e+07
274, 4.13979e+07
275, 4.13979e+07
276, 4.13979e+07
277, 3.57936e+07
278, 3.42813e+07
279, 3.42813e+07
280, 3.42813e+07
281, 3.42813e+07
282, 3.42813e+07
283, 3.42813e+07
284, 3.42813e+07
285, 3.42813e+07
286, 3.42813e+07
287, 3.42813e+07
288, 3.42813e+07
289, 3.42813e+07
290, 3.42813e+07
291, 3.42813e+07
292, 3.42813e+07
293, 3.42813e+07
294, 3.42813e+07
295, 3.42813e+07
296, 3.42813e+07
297, 3.42813e+07
298, 3.42813e+07
299, 3.42813e+07
300, 3.42813e+07
301, 3.42813e+07
302, 3.42813e+07
303, 3.42813e+07
304, 3.42813e+07
305, 3.42813e+07
306, 3.42813e+07
307, 3.42813e+07
308, 3.42813e+07
309, 3.42813e+07
310, 3.42813e+07
311, 3.42813e+07
312, 3.42813e+07
313, 3.42813e+07
314, 3.42813e+07
315, 3.42813e+07
316, 3.42813e+07
317, 3.42813e+07
318, 3.42813e+07
319, 3.42813e+07
320, 3.42813e+07
321, 3.42813e+07
322, 3.42813e+07
323, 3.42813e+07
324, 3.42813e+07
325, 3.42813e+07
326, 3.42813e+07
327, 3.42813e+07
328, 3.42813e+07
329, 3.42813e+07
330, 3.42813e+07
331, 3.42813e+07
332, 3.42813e+07
333, 3.42813e+07
334, 3.42813e+07
335, 3.42813e+07
336, 3.42813e+07
337, 3.42813e+07
338, 3.42813e+07
339, 3.42813e+07
340, 3.42813e+07
341, 3.42813e+07
342, 3.42813e+07
343, 3.42813e+07
344, 3.42813e+07
345, 3.42813e+07
346, 3.42813e+07
347, 3.42813e+07
348, 3.42813e+07
349, 3.42813e+07
350, 3.42813e+07
351, 3.42813e+07
352, 3.42813e+07
353, 3.42813e+07
354, 3.42813e+07
355, 3.42813e+07
356, 3.42813e+07
357, 3.42813e+07
358, 3.36891e+07
359, 3.36891e+07
360, 3.36891e+07
361, 3.36891e+07
362, 3.36891e+07
363, 3.36891e+07
364, 3.36891e+07
365, 3.36891e+07
366, 3.36891e+07
367, 3.36891e+07
368, 3.36891e+07
369, 3.36891e+07
370, 3.36891e+07
371, 3.36891e+07
372, 3.36891e+07
373, 3.36891e+07
374, 3.36891e+07
375, 3.36891e+07
376, 3.36891e+07
377, 3.36891e+07
378, 3.36891e+07
379, 3.36891e+07
380, 3.36891e+07
381, 3.36891e+07
382, 3.36891e+07
383, 3.36891e+07
384, 3.36891e+07
385, 3.36891e+07
386, 3.36891e+07
387, 3.36891e+07
388, 3.36891e+07
389, 3.36891e+07
390, 3.36891e+07
391, 3.36891e+07
392, 3.36891e+07
393, 3.36891e+07
394, 3.36891e+07
395, 3.36891e+07
396, 3.36891e+07
397, 3.36891e+07
398, 3.36891e+07
399, 3.36891e+07
400, 3.36891e+07
401, 3.36891e+07
402, 3.36891e+07
403, 3.36891e+07
404, 3.36891e+07
405, 3.36891e+07
406, 3.27678e+07
407, 3.27678e+07
408, 3.27678e+07
409, 3.27678e+07
410, 3.27678e+07
411, 3.27678e+07
412, 3.2262e+07
413, 3.2262e+07
414, 3.2262e+07
415, 3.2262e+07
416, 3.2262e+07
417, 3.2262e+07
418, 3.2262e+07
419, 3.2262e+07
420, 3.14294e+07
421, 3.14294e+07
422, 3.14294e+07
423, 3.14294e+07
424, 3.14294e+07
425, 2.89448e+07
426, 2.89448e+07
427, 2.89448e+07
428, 2.89448e+07
429, 2.89448e+07
430, 2.89448e+07
431, 2.89448e+07
432, 2.64895e+07
433, 2.64895e+07
434, 2.64895e+07
435, 2.64895e+07
436, 2.64895e+07
437, 2.64895e+07
438, 2.64895e+07
439, 2.64895e+07
440, 2.64895e+07
441, 2.64895e+07
442, 2.64895e+07
443, 2.64895e+07
444, 2.64895e+07
445, 2.64895e+07
446, 2.64895e+07
447, 2.64895e+07
448, 2.64895e+07
449, 2.64895e+07
450, 2.64895e+07
451, 2.64895e+07
452, 2.64895e+07
453, 2.64895e+07
454, 2.64895e+07
455, 2.64895e+07
456, 2.64895e+07
457, 2.64895e+07
458, 2.64895e+07
459, 2.64895e+07
460, 2.64895e+07
461, 2.64895e+07
462, 2.64895e+07
463, 2.64895e+07
464, 2.64895e+07
465, 2.44812e+07
466, 2.44812e+07
467, 2.44812e+07
468, 2.44812e+07
469, 2.44812e+07
470, 2.44812e+07
471, 2.44812e+07
472, 2.44812e+07
473, 2.44812e+07
474, 2.44812e+07
475, 2.44812e+07
476, 2.44812e+07
477, 2.44812e+07
478, 2.44812e+07
479, 2.44812e+07
480, 2.44812e+07
481, 2.44812e+07
482, 2.44812e+07
483, 2.44502e+07
484, 2.44502e+07
485, 2.44502e+07
486, 2.44502e+07
487, 2.09927e+07
488, 2.09927e+07
489, 2.09927e+07
490, 2.09927e+07
491, 2.09927e+07
492, 2.09927e+07
493, 2.09927e+07
494, 2.09927e+07
495, 2.09927e+07
496, 2.09927e+07
497, 2.09927e+07
