Iteration, BestFitness
452, 2.81275e+07
453, 2.81275e+07
454, 2.81275e+07
455, 2.81275e+07
456, 2.81275e+07
457, 2.81275e+07
458, 2.81275e+07
459, 2.81275e+07
460, 2.81275e+07
461, 2.81275e+07
462, 2.81275e+07
463, 2.81275e+07
464, 2.81275e+07
465, 2.81275e+07
466, 2.81275e+07
467, 2.81275e+07
468, 2.81275e+07
469, 2.81275e+07
470, 2.81275e+07
471, 2.81275e+07
472, 2.81275e+07
473, 2.81275e+07
474, 2.81275e+07
475, 2.81275e+07
476, 2.81275e+07
477, 2.81275e+07
478, 2.81275e+07
479, 2.81275e+07
480, 2.81275e+07
481, 2.81275e+07
482, 2.81275e+07
483, 2.81275e+07
484, 2.81275e+07
485, 2.81275e+07
486, 2.81275e+07
487, 2.55373e+07
488, 2.55373e+07
489, 2.55373e+07
490, 2.55373e+07
491, 2.55373e+07
492, 2.55373e+07
493, 2.55373e+07
494, 2.55373e+07
495, 2.55373e+07
496, 2.55373e+07
497, 2.55373e+07
