Iteration, BestFitness
180, 6.56696e+11
181, 6.56696e+11
182, 6.56696e+11
183, 6.56696e+11
184, 6.56696e+11
185, 6.56696e+11
186, 6.56696e+11
187, 5.58041e+11
188, 5.58041e+11
189, 5.58041e+11
190, 5.58041e+11
191, 5.58041e+11
192, 5.58041e+11
193, 5.58041e+11
194, 5.58041e+11
195, 5.58041e+11
196, 5.58041e+11
197, 5.58041e+11
198, 5.58041e+11
199, 5.58041e+11
200, 5.58041e+11
201, 4.04881e+11
202, 4.04881e+11
203, 4.04881e+11
204, 4.04881e+11
205, 4.04881e+11
206, 4.04881e+11
207, 4.04881e+11
208, 4.04881e+11
209, 4.04881e+11
210, 4.04881e+11
211, 4.04881e+11
212, 4.04881e+11
213, 4.04881e+11
214, 4.04881e+11
215, 3.5908e+11
216, 3.27276e+11
217, 2.25765e+11
218, 2.25765e+11
219, 2.25765e+11
220, 2.25765e+11
221, 2.25765e+11
222, 2.25765e+11
223, 2.25765e+11
224, 2.25765e+11
225, 2.25765e+11
226, 2.25765e+11
227, 2.25765e+11
228, 2.25765e+11
229, 2.25765e+11
230, 2.25765e+11
231, 2.25765e+11
232, 2.25765e+11
233, 2.25765e+11
234, 2.25765e+11
235, 2.25765e+11
236, 2.25765e+11
237, 2.25765e+11
238, 2.25765e+11
239, 2.25765e+11
240, 2.25765e+11
241, 1.84287e+11
242, 1.84287e+11
243, 1.84287e+11
244, 1.84287e+11
245, 1.84287e+11
246, 1.84287e+11
247, 1.84287e+11
248, 1.84287e+11
249, 1.81079e+11
250, 1.81079e+11
251, 1.81079e+11
252, 1.58909e+11
253, 1.58909e+11
254, 1.46269e+11
255, 1.25923e+11
256, 1.25923e+11
257, 1.25923e+11
258, 1.25923e+11
259, 1.25923e+11
260, 1.25923e+11
261, 1.25923e+11
262, 1.25923e+11
263, 1.25923e+11
264, 9.23255e+10
265, 9.23255e+10
266, 9.23255e+10
267, 8.29379e+10
268, 8.29379e+10
269, 8.29379e+10
270, 8.29379e+10
271, 8.29379e+10
272, 8.29379e+10
273, 8.29379e+10
274, 8.29379e+10
275, 8.29379e+10
276, 8.29379e+10
277, 8.29379e+10
278, 7.63882e+10
279, 5.77122e+10
280, 5.77122e+10
281, 5.77122e+10
282, 5.77122e+10
283, 5.77122e+10
284, 5.77122e+10
285, 5.77122e+10
286, 5.77122e+10
287, 5.77122e+10
288, 5.49271e+10
289, 5.49271e+10
290, 5.49271e+10
291, 5.49271e+10
292, 5.49271e+10
293, 5.49271e+10
294, 5.49271e+10
295, 5.49271e+10
296, 5.49271e+10
297, 5.49271e+10
298, 5.49271e+10
299, 5.49271e+10
300, 5.49271e+10
301, 5.49271e+10
302, 5.49271e+10
303, 5.49271e+10
304, 5.49271e+10
305, 4.12249e+10
306, 3.13235e+10
307, 3.13235e+10
308, 3.13235e+10
309, 3.13235e+10
310, 3.13235e+10
311, 3.10575e+10
312, 3.10575e+10
313, 3.10575e+10
314, 3.10575e+10
315, 2.70555e+10
316, 2.70555e+10
317, 2.70555e+10
318, 2.70555e+10
319, 2.70555e+10
320, 2.70555e+10
321, 2.70555e+10
322, 2.70555e+10
323, 2.70555e+10
324, 2.70555e+10
325, 2.70555e+10
326, 2.70555e+10
327, 2.70555e+10
328, 2.70555e+10
329, 2.70555e+10
330, 2.70555e+10
331, 2.70555e+10
