Iteration, BestFitness
92, 7.59139e+08
93, 7.59139e+08
94, 7.59139e+08
95, 7.59139e+08
96, 6.10144e+08
97, 4.58051e+08
98, 4.14535e+08
99, 3.21612e+08
100, 2.5311e+08
101, 2.5311e+08
102, 2.5311e+08
103, 2.5311e+08
104, 2.5311e+08
105, 2.23972e+08
106, 2.23972e+08
107, 1.98293e+08
108, 1.98293e+08
109, 1.30108e+08
110, 1.30108e+08
111, 1.30108e+08
112, 1.30108e+08
113, 1.30108e+08
114, 1.30108e+08
115, 1.30108e+08
116, 1.30108e+08
117, 1.30108e+08
118, 1.30108e+08
119, 1.25867e+08
120, 1.25867e+08
121, 1.06574e+08
122, 1.03668e+08
123, 1.03668e+08
124, 1.03668e+08
125, 1.03668e+08
126, 1.03668e+08
127, 1.03668e+08
128, 6.9414e+07
129, 6.2691e+07
130, 6.2691e+07
131, 6.2691e+07
132, 6.2691e+07
133, 6.2691e+07
134, 6.2691e+07
135, 6.2691e+07
136, 6.2691e+07
137, 6.2691e+07
138, 6.2691e+07
139, 6.2691e+07
140, 6.2691e+07
141, 6.2691e+07
142, 6.2691e+07
143, 6.2691e+07
144, 6.2691e+07
145, 6.2691e+07
146, 6.2691e+07
147, 6.2691e+07
148, 6.2691e+07
149, 6.2691e+07
150, 6.2691e+07
151, 6.2691e+07
152, 6.2691e+07
153, 6.2691e+07
154, 6.2691e+07
155, 6.2691e+07
156, 6.2691e+07
157, 6.2691e+07
158, 6.2691e+07
159, 6.2691e+07
160, 6.2691e+07
161, 6.2691e+07
162, 6.2691e+07
163, 6.2691e+07
164, 6.2691e+07
165, 6.2691e+07
166, 6.2691e+07
167, 6.2691e+07
168, 6.2691e+07
169, 6.2691e+07
170, 6.2691e+07
171, 6.2691e+07
172, 6.2691e+07
173, 6.2691e+07
174, 6.2691e+07
175, 6.2691e+07
176, 6.2691e+07
177, 6.2691e+07
178, 6.2691e+07
179, 6.2691e+07
180, 6.2691e+07
181, 6.2691e+07
182, 6.2691e+07
183, 6.2691e+07
184, 6.2691e+07
185, 6.2691e+07
186, 6.2691e+07
187, 6.2691e+07
188, 6.2691e+07
189, 6.2691e+07
190, 6.2691e+07
191, 6.2691e+07
192, 6.2691e+07
193, 6.2691e+07
194, 6.2691e+07
195, 6.2691e+07
196, 6.2691e+07
197, 6.2691e+07
198, 6.2691e+07
199, 6.2691e+07
200, 6.2691e+07
201, 6.2691e+07
202, 6.2691e+07
203, 6.2691e+07
204, 6.2691e+07
205, 6.2691e+07
206, 6.2691e+07
207, 6.2691e+07
208, 6.2691e+07
209, 6.2691e+07
210, 6.2691e+07
211, 6.2691e+07
212, 6.2691e+07
213, 6.2691e+07
214, 6.2691e+07
215, 6.2691e+07
216, 6.12713e+07
217, 6.12713e+07
218, 6.12713e+07
219, 6.12713e+07
220, 6.12713e+07
221, 6.12713e+07
222, 6.12713e+07
223, 6.12713e+07
224, 6.12713e+07
225, 6.12713e+07
226, 6.12713e+07
227, 6.12713e+07
228, 6.12713e+07
229, 6.12713e+07
230, 6.12713e+07
231, 6.12713e+07
232, 6.12713e+07
233, 6.12713e+07
234, 6.12713e+07
235, 4.28431e+07
236, 4.28431e+07
237, 4.28431e+07
238, 4.28431e+07
239, 4.28431e+07
240, 4.28431e+07
241, 4.28431e+07
242, 4.28431e+07
243, 4.28431e+07
244, 4.28431e+07
245, 3.95075e+07
246, 3.95075e+07
247, 3.95075e+07
248, 3.95075e+07
249, 3.95075e+07
250, 3.95075e+07
251, 3.95075e+07
252, 3.95075e+07
253, 3.95075e+07
254, 3.95075e+07
255, 3.95075e+07
256, 3.95075e+07
257, 3.95075e+07
258, 3.95075e+07
259, 3.95075e+07
260, 3.95075e+07
261, 3.95075e+07
262, 3.95075e+07
263, 3.95075e+07
264, 3.95075e+07
265, 3.95075e+07
266, 3.95075e+07
267, 3.95075e+07
268, 3.95075e+07
269, 3.95075e+07
270, 3.95075e+07
271, 3.95075e+07
272, 3.95075e+07
273, 3.95075e+07
274, 3.95075e+07
275, 3.95075e+07
276, 3.95075e+07
277, 3.95075e+07
278, 3.95075e+07
279, 3.95075e+07
280, 3.95075e+07
281, 3.95075e+07
282, 3.95075e+07
283, 3.95075e+07
284, 3.95075e+07
285, 3.95075e+07
286, 3.95075e+07
287, 3.95075e+07
288, 3.95075e+07
289, 3.95075e+07
290, 3.95075e+07
291, 3.95075e+07
292, 3.95075e+07
293, 3.95075e+07
294, 3.95075e+07
295, 3.95075e+07
296, 3.95075e+07
297, 3.95075e+07
298, 3.95075e+07
299, 3.95075e+07
300, 3.95075e+07
301, 3.95075e+07
302, 3.95075e+07
303, 3.95075e+07
304, 3.95075e+07
305, 3.95075e+07
306, 3.95075e+07
307, 3.95075e+07
308, 3.95075e+07
309, 3.95075e+07
310, 3.95075e+07
311, 3.95075e+07
312, 3.95075e+07
313, 3.95075e+07
314, 3.95075e+07
315, 3.95075e+07
316, 3.95075e+07
317, 3.95075e+07
318, 3.95075e+07
319, 3.95075e+07
320, 3.95075e+07
321, 3.95075e+07
322, 3.95075e+07
323, 3.95075e+07
324, 3.95075e+07
325, 3.95075e+07
326, 3.95075e+07
327, 3.95075e+07
328, 3.95075e+07
329, 3.95075e+07
330, 3.95075e+07
331, 3.95075e+07
332, 3.95075e+07
333, 3.95075e+07
334, 3.95075e+07
335, 3.95075e+07
336, 3.95075e+07
337, 3.95075e+07
338, 3.95075e+07
339, 3.95075e+07
340, 3.95075e+07
341, 3.95075e+07
342, 3.95075e+07
343, 3.92689e+07
344, 3.92689e+07
345, 3.70237e+07
346, 3.70237e+07
347, 3.70237e+07
348, 3.70237e+07
349, 3.70237e+07
350, 3.70237e+07
351, 3.70237e+07
352, 3.70237e+07
353, 3.70237e+07
354, 3.70237e+07
355, 3.63647e+07
356, 3.63647e+07
357, 3.63647e+07
358, 3.63647e+07
359, 3.63647e+07
360, 3.63647e+07
361, 3.63647e+07
362, 3.63647e+07
363, 3.63647e+07
364, 3.63647e+07
365, 3.63647e+07
366, 3.63647e+07
367, 3.63647e+07
368, 3.63647e+07
369, 3.63647e+07
370, 3.63647e+07
371, 3.63647e+07
372, 3.63647e+07
373, 3.63647e+07
374, 3.63647e+07
375, 3.63647e+07
376, 3.63647e+07
377, 3.63647e+07
378, 3.63647e+07
379, 3.63647e+07
380, 3.63647e+07
381, 3.63647e+07
382, 3.63647e+07
383, 3.63647e+07
384, 3.63647e+07
385, 3.63647e+07
386, 3.63647e+07
387, 3.63647e+07
388, 3.23875e+07
389, 3.23875e+07
390, 3.23875e+07
391, 3.23875e+07
392, 3.23875e+07
393, 3.23875e+07
394, 3.23875e+07
395, 3.23875e+07
396, 3.23875e+07
397, 3.23875e+07
398, 3.23875e+07
399, 3.23875e+07
400, 3.23875e+07
401, 3.23875e+07
402, 3.23875e+07
403, 3.23875e+07
404, 3.23875e+07
405, 3.02649e+07
406, 3.02649e+07
407, 3.02649e+07
408, 3.02649e+07
409, 3.02649e+07
410, 3.02649e+07
411, 3.02649e+07
412, 3.02649e+07
413, 2.90088e+07
414, 2.90088e+07
415, 2.90088e+07
416, 2.90088e+07
417, 2.90088e+07
418, 2.90088e+07
419, 2.90088e+07
420, 2.90088e+07
421, 2.59921e+07
422, 2.59921e+07
423, 2.59921e+07
424, 2.59921e+07
425, 2.59921e+07
426, 2.59921e+07
427, 2.59921e+07
428, 2.59921e+07
429, 2.59921e+07
430, 2.59921e+07
431, 2.59921e+07
432, 2.59921e+07
433, 2.59921e+07
434, 2.59921e+07
435, 2.59921e+07
436, 2.59921e+07
437, 2.59921e+07
438, 2.59921e+07
439, 2.59921e+07
440, 2.59921e+07
441, 2.59921e+07
442, 2.59921e+07
443, 2.59921e+07
444, 2.59921e+07
445, 2.59921e+07
446, 2.59921e+07
447, 2.59921e+07
448, 2.59921e+07
449, 2.59921e+07
450, 2.59921e+07
451, 2.59921e+07
452, 2.59921e+07
453, 2.59921e+07
454, 2.59921e+07
455, 2.59921e+07
456, 2.59921e+07
457, 2.59921e+07
458, 2.59921e+07
459, 2.59921e+07
460, 2.59921e+07
461, 2.59921e+07
462, 2.59921e+07
463, 2.59921e+07
464, 2.59921e+07
465, 2.59921e+07
466, 2.59921e+07
467, 2.59921e+07
468, 2.59921e+07
469, 2.34939e+07
470, 2.34939e+07
471, 2.34939e+07
472, 2.34939e+07
473, 2.34939e+07
474, 2.34939e+07
475, 2.34939e+07
476, 2.34939e+07
477, 2.34939e+07
478, 2.34939e+07
479, 2.34939e+07
480, 2.34939e+07
481, 2.34939e+07
482, 2.34939e+07
483, 2.34939e+07
484, 2.34939e+07
485, 2.34939e+07
486, 2.34939e+07
487, 2.34939e+07
488, 2.34939e+07
489, 2.34939e+07
490, 2.34939e+07
491, 2.34939e+07
492, 2.34939e+07
493, 2.34939e+07
494, 2.34939e+07
495, 2.34939e+07
496, 2.34939e+07
497, 2.34939e+07
