Iteration, BestFitness
112, 1.88273e+11
113, 1.83083e+11
114, 1.74743e+11
115, 1.74743e+11
116, 1.46902e+11
117, 1.45354e+11
118, 1.45354e+11
119, 1.42226e+11
120, 1.42226e+11
121, 1.42226e+11
122, 1.42226e+11
123, 1.42226e+11
124, 1.42226e+11
125, 1.42226e+11
126, 1.42226e+11
127, 1.42226e+11
128, 1.27404e+11
129, 1.27404e+11
130, 1.27404e+11
131, 1.27404e+11
132, 1.27404e+11
133, 1.27404e+11
134, 1.27404e+11
135, 1.25777e+11
136, 1.10273e+11
137, 1.10273e+11
138, 1.10273e+11
139, 1.10273e+11
140, 1.10273e+11
141, 1.10273e+11
142, 1.10273e+11
143, 1.10273e+11
144, 1.10273e+11
145, 1.10273e+11
146, 1.10273e+11
147, 1.07626e+11
148, 1.07626e+11
149, 1.07626e+11
150, 1.07626e+11
151, 1.07626e+11
152, 1.07626e+11
153, 1.07626e+11
154, 1.07626e+11
155, 1.07626e+11
156, 1.01909e+11
157, 9.04237e+10
158, 9.04237e+10
159, 8.65131e+10
160, 7.69934e+10
161, 7.69934e+10
162, 7.69934e+10
163, 7.69934e+10
164, 7.69934e+10
165, 7.69934e+10
166, 7.69934e+10
167, 7.69934e+10
168, 7.69934e+10
169, 7.69934e+10
170, 7.69934e+10
171, 7.69934e+10
172, 7.69934e+10
173, 7.69934e+10
174, 7.69934e+10
175, 7.69934e+10
176, 7.69934e+10
177, 7.69934e+10
178, 7.69934e+10
179, 7.69934e+10
180, 7.69934e+10
181, 7.69934e+10
182, 7.69934e+10
183, 7.69934e+10
184, 6.5869e+10
185, 6.5869e+10
186, 6.5869e+10
187, 6.09695e+10
188, 5.75182e+10
189, 5.75182e+10
190, 5.75182e+10
191, 5.75182e+10
192, 5.75182e+10
193, 5.75182e+10
194, 5.75182e+10
195, 5.75182e+10
196, 5.75182e+10
197, 5.75182e+10
198, 5.75182e+10
199, 5.75182e+10
200, 5.75182e+10
201, 5.75182e+10
202, 5.75182e+10
203, 5.75182e+10
204, 5.75182e+10
205, 5.75182e+10
206, 5.75182e+10
207, 5.75182e+10
208, 5.75182e+10
209, 5.75182e+10
210, 5.75182e+10
211, 5.75182e+10
212, 5.75182e+10
213, 5.75182e+10
214, 5.75182e+10
215, 5.75182e+10
216, 5.75182e+10
217, 5.75182e+10
218, 5.75182e+10
219, 5.75182e+10
220, 5.75182e+10
221, 5.75182e+10
222, 5.44074e+10
223, 5.22422e+10
224, 5.16157e+10
225, 4.74805e+10
226, 4.74805e+10
227, 4.51737e+10
228, 4.51737e+10
229, 4.51737e+10
230, 4.51737e+10
231, 4.51737e+10
232, 4.51737e+10
233, 4.51737e+10
234, 4.51737e+10
235, 4.51737e+10
236, 4.51737e+10
237, 4.51737e+10
238, 4.51737e+10
239, 4.51737e+10
240, 4.51737e+10
241, 4.51737e+10
242, 4.51737e+10
243, 4.51737e+10
244, 4.51737e+10
245, 4.51737e+10
246, 4.51737e+10
247, 4.51737e+10
248, 4.51737e+10
249, 4.51737e+10
250, 4.51737e+10
251, 4.51737e+10
252, 4.51737e+10
253, 4.51737e+10
254, 4.51737e+10
255, 4.51737e+10
256, 4.51737e+10
257, 4.51737e+10
258, 4.0912e+10
259, 4.0912e+10
260, 4.0912e+10
261, 4.0912e+10
262, 4.0912e+10
263, 4.0912e+10
264, 4.0912e+10
265, 3.98824e+10
266, 3.98824e+10
267, 3.94509e+10
268, 3.94509e+10
269, 3.94509e+10
270, 3.94509e+10
271, 3.94509e+10
272, 3.94509e+10
273, 3.94509e+10
274, 3.94509e+10
275, 3.94509e+10
276, 3.94509e+10
277, 3.94509e+10
278, 3.94509e+10
279, 3.94509e+10
280, 3.94509e+10
281, 3.94509e+10
282, 3.94509e+10
283, 3.40688e+10
284, 3.40688e+10
285, 3.40688e+10
286, 3.40688e+10
287, 3.40688e+10
288, 3.40688e+10
289, 3.40688e+10
290, 3.40688e+10
291, 3.40688e+10
292, 3.40688e+10
293, 3.40688e+10
294, 3.40688e+10
295, 3.40688e+10
296, 3.40688e+10
297, 3.40688e+10
298, 3.40688e+10
299, 3.40688e+10
300, 3.40688e+10
301, 3.40688e+10
302, 3.40688e+10
303, 3.40688e+10
304, 3.40688e+10
305, 3.40688e+10
306, 3.40688e+10
307, 3.40688e+10
308, 3.40688e+10
309, 3.40688e+10
310, 3.40688e+10
311, 3.40688e+10
312, 3.40688e+10
313, 3.40688e+10
314, 3.40688e+10
315, 2.98053e+10
316, 2.97845e+10
317, 2.97845e+10
318, 2.97845e+10
319, 2.97845e+10
320, 2.97845e+10
321, 2.97845e+10
322, 2.97845e+10
323, 2.97845e+10
324, 2.97845e+10
325, 2.97845e+10
326, 2.97845e+10
327, 2.97845e+10
328, 2.97845e+10
329, 2.97845e+10
330, 2.97845e+10
331, 2.97845e+10
