Iteration, BestFitness
243, 5.00607e+10
244, 5.00607e+10
245, 4.70208e+10
246, 4.70208e+10
247, 4.64469e+10
248, 4.64469e+10
249, 3.81338e+10
250, 3.81338e+10
251, 3.81338e+10
252, 3.81338e+10
253, 3.81338e+10
254, 3.81338e+10
255, 3.81338e+10
256, 3.81338e+10
257, 3.81338e+10
258, 3.81338e+10
259, 3.81338e+10
260, 3.81338e+10
261, 3.81338e+10
262, 3.81338e+10
263, 3.81338e+10
264, 3.81338e+10
265, 3.81338e+10
266, 3.81338e+10
267, 3.81338e+10
268, 3.81338e+10
269, 3.81338e+10
270, 3.81338e+10
271, 3.81338e+10
272, 3.81338e+10
273, 3.81338e+10
274, 3.81338e+10
275, 3.81338e+10
276, 3.81338e+10
277, 3.81338e+10
278, 3.81338e+10
279, 3.81338e+10
280, 3.81338e+10
281, 3.81338e+10
282, 3.81338e+10
283, 3.81338e+10
284, 3.81338e+10
285, 3.81338e+10
286, 3.81338e+10
287, 3.81338e+10
288, 3.81338e+10
289, 3.81338e+10
290, 3.81338e+10
291, 3.79296e+10
292, 3.54328e+10
293, 3.54328e+10
294, 3.54328e+10
295, 3.54328e+10
296, 3.54328e+10
297, 3.54328e+10
298, 3.3916e+10
299, 3.3916e+10
300, 3.3916e+10
301, 3.3916e+10
302, 3.3916e+10
303, 3.3916e+10
304, 3.3916e+10
305, 3.3916e+10
306, 3.3916e+10
307, 3.3916e+10
308, 3.3916e+10
309, 3.3916e+10
310, 3.3916e+10
311, 3.37803e+10
312, 3.25503e+10
313, 3.25503e+10
314, 3.25503e+10
315, 3.25503e+10
316, 3.25503e+10
317, 3.25503e+10
318, 3.25503e+10
319, 3.25503e+10
320, 3.25503e+10
321, 3.25503e+10
322, 3.25503e+10
323, 3.25503e+10
324, 3.25503e+10
325, 3.25503e+10
326, 3.25503e+10
327, 3.25503e+10
328, 3.25503e+10
329, 3.25503e+10
330, 3.25503e+10
331, 3.25503e+10
