Iteration, BestFitness
216, 3.14066e+10
217, 3.14066e+10
218, 3.14066e+10
219, 3.14066e+10
220, 3.06928e+10
221, 3.06928e+10
222, 3.06928e+10
223, 3.06928e+10
224, 3.06928e+10
225, 3.03575e+10
226, 3.03575e+10
227, 3.03575e+10
228, 3.03575e+10
229, 3.03575e+10
230, 3.03575e+10
231, 3.03575e+10
232, 3.03575e+10
233, 3.03575e+10
234, 3.03575e+10
235, 3.03575e+10
236, 3.03575e+10
237, 3.03575e+10
238, 3.03575e+10
239, 3.03575e+10
240, 3.03575e+10
241, 3.03575e+10
242, 3.03575e+10
243, 3.03575e+10
244, 3.03575e+10
245, 3.03575e+10
246, 3.03575e+10
247, 3.00257e+10
248, 2.97051e+10
249, 2.97051e+10
250, 2.97051e+10
251, 2.97051e+10
252, 2.97051e+10
253, 2.97051e+10
254, 2.96447e+10
255, 2.88969e+10
256, 2.88969e+10
257, 2.88969e+10
258, 2.88969e+10
259, 2.88969e+10
260, 2.88969e+10
261, 2.88969e+10
262, 2.88969e+10
263, 2.88969e+10
264, 2.88318e+10
265, 2.88318e+10
266, 2.8644e+10
267, 2.84707e+10
268, 2.81687e+10
269, 2.81687e+10
270, 2.81687e+10
271, 2.81687e+10
272, 2.81687e+10
273, 2.81687e+10
274, 2.81687e+10
275, 2.81687e+10
276, 2.81687e+10
277, 2.81687e+10
278, 2.81687e+10
279, 2.80974e+10
280, 2.80974e+10
281, 2.80974e+10
282, 2.80836e+10
283, 2.72227e+10
284, 2.72227e+10
285, 2.70631e+10
286, 2.70631e+10
287, 2.70631e+10
288, 2.70631e+10
289, 2.70631e+10
290, 2.70631e+10
291, 2.70631e+10
292, 2.70631e+10
293, 2.70631e+10
294, 2.70631e+10
295, 2.68919e+10
296, 2.65328e+10
297, 2.65328e+10
298, 2.65328e+10
299, 2.65328e+10
300, 2.65328e+10
301, 2.65328e+10
302, 2.65328e+10
303, 2.65328e+10
304, 2.65328e+10
305, 2.65328e+10
306, 2.63883e+10
307, 2.61736e+10
308, 2.60834e+10
309, 2.60834e+10
310, 2.60564e+10
311, 2.60026e+10
312, 2.59791e+10
313, 2.59098e+10
314, 2.57916e+10
315, 2.57916e+10
316, 2.57916e+10
317, 2.57161e+10
318, 2.57161e+10
319, 2.57161e+10
320, 2.57161e+10
321, 2.57161e+10
322, 2.57161e+10
323, 2.57161e+10
324, 2.57161e+10
325, 2.57161e+10
326, 2.57161e+10
327, 2.57161e+10
328, 2.57161e+10
329, 2.57161e+10
330, 2.57161e+10
331, 2.57161e+10
332, 2.57161e+10
333, 2.57161e+10
334, 2.57161e+10
335, 2.53065e+10
336, 2.53065e+10
337, 2.53065e+10
338, 2.53065e+10
339, 2.53065e+10
340, 2.53065e+10
341, 2.53065e+10
342, 2.53065e+10
343, 2.53065e+10
344, 2.53065e+10
345, 2.53065e+10
346, 2.53065e+10
347, 2.53065e+10
348, 2.50035e+10
349, 2.50035e+10
350, 2.50035e+10
351, 2.50035e+10
352, 2.50035e+10
353, 2.47264e+10
354, 2.47264e+10
355, 2.47264e+10
356, 2.47264e+10
357, 2.47264e+10
358, 2.47264e+10
359, 2.46671e+10
360, 2.46671e+10
361, 2.46671e+10
362, 2.46671e+10
363, 2.46671e+10
364, 2.46671e+10
365, 2.46671e+10
366, 2.46671e+10
367, 2.46671e+10
368, 2.46671e+10
369, 2.44987e+10
370, 2.44091e+10
371, 2.44085e+10
372, 2.41522e+10
373, 2.41522e+10
374, 2.41522e+10
375, 2.41522e+10
376, 2.41522e+10
377, 2.41522e+10
378, 2.41522e+10
379, 2.41522e+10
380, 2.41522e+10
381, 2.41522e+10
382, 2.41522e+10
383, 2.41522e+10
384, 2.41522e+10
385, 2.41306e+10
386, 2.41306e+10
387, 2.3972e+10
388, 2.3972e+10
389, 2.39643e+10
390, 2.39643e+10
391, 2.39643e+10
392, 2.39643e+10
393, 2.39643e+10
394, 2.39643e+10
395, 2.39643e+10
396, 2.39643e+10
397, 2.39062e+10
398, 2.37325e+10
399, 2.37325e+10
400, 2.3597e+10
401, 2.35351e+10
402, 2.35351e+10
403, 2.35351e+10
404, 2.35351e+10
405, 2.35351e+10
406, 2.35351e+10
407, 2.35351e+10
408, 2.35351e+10
409, 2.35351e+10
410, 2.35351e+10
411, 2.35351e+10
412, 2.35351e+10
413, 2.34278e+10
414, 2.33686e+10
415, 2.33686e+10
416, 2.33686e+10
417, 2.33686e+10
418, 2.33686e+10
419, 2.32766e+10
420, 2.32766e+10
421, 2.32376e+10
422, 2.32376e+10
423, 2.31989e+10
424, 2.31989e+10
425, 2.31395e+10
426, 2.31395e+10
427, 2.30382e+10
428, 2.29567e+10
429, 2.29567e+10
430, 2.29567e+10
431, 2.29567e+10
432, 2.29567e+10
433, 2.29567e+10
434, 2.29567e+10
435, 2.29567e+10
436, 2.28312e+10
437, 2.28312e+10
438, 2.2808e+10
439, 2.2808e+10
440, 2.2808e+10
441, 2.2808e+10
442, 2.2808e+10
443, 2.2808e+10
444, 2.2808e+10
445, 2.27924e+10
446, 2.27924e+10
447, 2.27924e+10
448, 2.27543e+10
449, 2.27543e+10
450, 2.27459e+10
451, 2.2643e+10
452, 2.2643e+10
453, 2.26097e+10
454, 2.26097e+10
455, 2.26097e+10
456, 2.26097e+10
457, 2.26097e+10
458, 2.26074e+10
459, 2.26074e+10
460, 2.26028e+10
461, 2.26028e+10
462, 2.26028e+10
463, 2.26028e+10
464, 2.26028e+10
465, 2.26028e+10
466, 2.26028e+10
467, 2.25462e+10
468, 2.25462e+10
469, 2.25462e+10
470, 2.25462e+10
471, 2.25189e+10
472, 2.25189e+10
473, 2.25189e+10
474, 2.24983e+10
475, 2.24532e+10
476, 2.24532e+10
477, 2.24532e+10
478, 2.24532e+10
479, 2.24532e+10
480, 2.24532e+10
481, 2.24415e+10
482, 2.24302e+10
483, 2.24302e+10
484, 2.2422e+10
485, 2.2422e+10
486, 2.2422e+10
487, 2.2422e+10
488, 2.24118e+10
489, 2.23383e+10
490, 2.23062e+10
491, 2.22977e+10
492, 2.22977e+10
493, 2.22977e+10
494, 2.22977e+10
495, 2.22977e+10
496, 2.22946e+10
497, 2.22946e+10
