Iteration, BestFitness
352, 2.39794e+10
353, 2.39794e+10
354, 2.39794e+10
355, 2.39794e+10
356, 2.39794e+10
357, 2.39794e+10
358, 2.39794e+10
359, 2.39794e+10
360, 2.39794e+10
361, 2.39283e+10
362, 2.39283e+10
363, 2.39283e+10
364, 2.39283e+10
365, 2.39283e+10
366, 2.39283e+10
367, 2.39283e+10
368, 2.39283e+10
369, 2.39283e+10
370, 2.39283e+10
371, 2.39283e+10
372, 2.39283e+10
373, 2.39283e+10
374, 2.38502e+10
375, 2.36296e+10
376, 2.36296e+10
377, 2.36296e+10
378, 2.34923e+10
379, 2.34923e+10
380, 2.34313e+10
381, 2.34313e+10
382, 2.34313e+10
383, 2.34313e+10
384, 2.34313e+10
385, 2.34313e+10
386, 2.34313e+10
387, 2.34313e+10
388, 2.34313e+10
389, 2.34121e+10
390, 2.34121e+10
391, 2.34121e+10
392, 2.34121e+10
393, 2.32689e+10
394, 2.32241e+10
395, 2.32241e+10
396, 2.32241e+10
397, 2.32241e+10
398, 2.32241e+10
399, 2.32241e+10
400, 2.32004e+10
401, 2.32004e+10
402, 2.32004e+10
403, 2.30885e+10
404, 2.30374e+10
405, 2.30374e+10
406, 2.30374e+10
407, 2.30374e+10
408, 2.29864e+10
409, 2.28939e+10
410, 2.2876e+10
411, 2.28688e+10
412, 2.27992e+10
413, 2.27992e+10
414, 2.27992e+10
415, 2.27992e+10
416, 2.27992e+10
417, 2.27992e+10
418, 2.27992e+10
419, 2.27992e+10
420, 2.27992e+10
421, 2.27992e+10
422, 2.27992e+10
423, 2.27992e+10
424, 2.27992e+10
425, 2.27801e+10
426, 2.27549e+10
427, 2.27549e+10
428, 2.27549e+10
429, 2.27227e+10
430, 2.27227e+10
431, 2.26822e+10
432, 2.26822e+10
433, 2.26822e+10
434, 2.26654e+10
435, 2.26631e+10
436, 2.26223e+10
437, 2.25896e+10
438, 2.24488e+10
439, 2.24488e+10
440, 2.24488e+10
441, 2.24488e+10
442, 2.24227e+10
443, 2.24227e+10
444, 2.24227e+10
445, 2.24227e+10
446, 2.24227e+10
447, 2.24227e+10
448, 2.24227e+10
449, 2.24227e+10
450, 2.24227e+10
451, 2.24031e+10
452, 2.23913e+10
453, 2.23552e+10
454, 2.23522e+10
455, 2.23522e+10
456, 2.23522e+10
457, 2.23327e+10
458, 2.23327e+10
459, 2.23034e+10
460, 2.22217e+10
461, 2.21292e+10
462, 2.21292e+10
463, 2.21292e+10
464, 2.21292e+10
465, 2.21292e+10
466, 2.21292e+10
467, 2.21292e+10
468, 2.20897e+10
469, 2.20897e+10
470, 2.20897e+10
471, 2.20897e+10
472, 2.20897e+10
473, 2.20666e+10
474, 2.20666e+10
475, 2.20666e+10
476, 2.20482e+10
477, 2.20482e+10
478, 2.20482e+10
479, 2.20482e+10
480, 2.1955e+10
481, 2.1955e+10
482, 2.1955e+10
483, 2.1955e+10
484, 2.1955e+10
485, 2.1955e+10
486, 2.1955e+10
487, 2.18753e+10
488, 2.18681e+10
489, 2.18681e+10
490, 2.18681e+10
491, 2.18566e+10
492, 2.18566e+10
493, 2.18566e+10
494, 2.18566e+10
495, 2.18566e+10
496, 2.18566e+10
497, 2.18151e+10
