Iteration, BestFitness
283, 4.17151e+07
284, 4.17151e+07
285, 4.17151e+07
286, 4.17151e+07
287, 4.17151e+07
288, 4.17151e+07
289, 4.17151e+07
290, 4.17151e+07
291, 4.17151e+07
292, 4.17151e+07
293, 4.17151e+07
294, 4.17151e+07
295, 4.11306e+07
296, 4.11306e+07
297, 4.11306e+07
298, 4.11306e+07
299, 4.11306e+07
300, 4.11306e+07
301, 4.11306e+07
302, 4.11306e+07
303, 4.11306e+07
304, 4.11306e+07
305, 4.11306e+07
306, 3.92473e+07
307, 3.92473e+07
308, 3.92473e+07
309, 3.92473e+07
310, 3.92473e+07
311, 3.92473e+07
312, 3.92473e+07
313, 3.92473e+07
314, 3.92473e+07
315, 3.92473e+07
316, 3.92473e+07
317, 3.92473e+07
318, 3.92473e+07
319, 3.92473e+07
320, 3.92473e+07
321, 3.92473e+07
322, 3.92473e+07
323, 3.92473e+07
324, 3.92473e+07
325, 3.92473e+07
326, 3.92473e+07
327, 3.92473e+07
328, 3.92473e+07
329, 3.92473e+07
330, 3.92473e+07
331, 3.92473e+07
332, 3.92473e+07
333, 3.92473e+07
334, 3.40477e+07
335, 3.40477e+07
336, 3.40477e+07
337, 3.40477e+07
338, 3.40477e+07
339, 3.40477e+07
340, 3.40477e+07
341, 3.40477e+07
342, 3.40477e+07
343, 3.40477e+07
344, 3.40477e+07
345, 3.40477e+07
346, 3.40477e+07
347, 3.40477e+07
348, 3.40477e+07
349, 3.40477e+07
350, 3.40477e+07
351, 3.40477e+07
352, 3.40477e+07
353, 3.40477e+07
354, 3.40477e+07
355, 3.40477e+07
356, 3.40477e+07
357, 3.40477e+07
358, 3.40477e+07
359, 3.40477e+07
360, 3.40477e+07
361, 3.40477e+07
362, 3.40477e+07
363, 3.40477e+07
364, 3.40477e+07
365, 3.40477e+07
366, 3.40477e+07
367, 3.40477e+07
368, 3.40477e+07
369, 3.40477e+07
370, 3.40477e+07
371, 3.40477e+07
372, 3.40477e+07
373, 3.40477e+07
374, 3.40477e+07
375, 3.40477e+07
376, 2.77037e+07
377, 2.77037e+07
378, 2.77037e+07
379, 2.77037e+07
380, 2.77037e+07
381, 2.77037e+07
382, 2.77037e+07
383, 2.77037e+07
384, 2.77037e+07
385, 2.77037e+07
386, 2.77037e+07
387, 2.77037e+07
388, 2.77037e+07
389, 2.77037e+07
390, 2.77037e+07
391, 2.77037e+07
392, 2.77037e+07
393, 2.77037e+07
394, 2.77037e+07
395, 2.77037e+07
396, 2.77037e+07
397, 2.77037e+07
398, 2.77037e+07
399, 2.77037e+07
400, 2.77037e+07
401, 2.77037e+07
402, 2.77037e+07
403, 2.77037e+07
404, 2.77037e+07
405, 2.77037e+07
406, 2.77037e+07
407, 2.77037e+07
408, 2.77037e+07
409, 2.77037e+07
410, 2.77037e+07
411, 2.77037e+07
412, 2.77037e+07
413, 2.77037e+07
414, 2.77037e+07
415, 2.77037e+07
416, 2.77037e+07
417, 2.64062e+07
418, 2.64062e+07
419, 2.64062e+07
420, 2.64062e+07
421, 2.64062e+07
422, 2.64062e+07
423, 2.64062e+07
424, 2.64062e+07
425, 2.64062e+07
426, 2.64062e+07
427, 2.64062e+07
428, 2.64062e+07
429, 2.64062e+07
430, 2.64062e+07
431, 2.64062e+07
432, 2.64062e+07
433, 2.64062e+07
434, 2.64062e+07
435, 2.64062e+07
436, 2.64062e+07
437, 2.64062e+07
438, 2.64062e+07
439, 2.64062e+07
440, 2.64062e+07
441, 2.64062e+07
442, 2.64062e+07
443, 2.64062e+07
444, 2.64062e+07
445, 2.64062e+07
446, 2.64062e+07
447, 2.64062e+07
448, 2.64062e+07
449, 2.43511e+07
450, 2.43511e+07
451, 2.43511e+07
452, 2.43511e+07
453, 2.43511e+07
454, 2.43511e+07
455, 2.43511e+07
456, 2.43511e+07
457, 2.43511e+07
458, 2.43511e+07
459, 2.43511e+07
460, 2.43511e+07
461, 2.43511e+07
462, 2.43511e+07
463, 2.43511e+07
464, 2.43511e+07
465, 2.43511e+07
466, 2.43511e+07
467, 2.43511e+07
468, 2.43511e+07
469, 2.43511e+07
470, 2.43511e+07
471, 2.43511e+07
472, 2.43511e+07
473, 2.43511e+07
474, 2.43511e+07
475, 2.43511e+07
476, 2.43511e+07
477, 2.43511e+07
478, 2.43511e+07
479, 2.43511e+07
480, 2.43511e+07
481, 2.43511e+07
482, 2.43511e+07
483, 2.43511e+07
484, 2.43511e+07
485, 2.43511e+07
486, 2.43511e+07
487, 2.43511e+07
488, 2.43511e+07
489, 2.43511e+07
490, 2.43511e+07
491, 2.43511e+07
492, 2.43511e+07
493, 2.43511e+07
494, 2.43511e+07
495, 2.43511e+07
496, 2.43511e+07
497, 2.43511e+07
