Iteration, BestFitness
281, 6.76242e+10
282, 6.76242e+10
283, 6.76242e+10
284, 6.76242e+10
285, 6.76242e+10
286, 6.73363e+10
287, 6.72236e+10
288, 6.69028e+10
289, 6.69028e+10
290, 6.69028e+10
291, 6.69028e+10
292, 6.69028e+10
293, 6.69028e+10
294, 6.69028e+10
295, 6.69028e+10
296, 6.67178e+10
297, 6.63696e+10
298, 6.62969e+10
299, 6.61314e+10
300, 6.61041e+10
301, 6.61041e+10
302, 6.61041e+10
303, 6.61041e+10
304, 6.58974e+10
305, 6.57052e+10
306, 6.57052e+10
307, 6.57052e+10
308, 6.57052e+10
309, 6.57052e+10
310, 6.57052e+10
311, 6.57052e+10
312, 6.57052e+10
313, 6.54666e+10
314, 6.54666e+10
315, 6.53691e+10
316, 6.53691e+10
317, 6.53691e+10
318, 6.53691e+10
319, 6.53691e+10
320, 6.53237e+10
321, 6.52723e+10
322, 6.52579e+10
323, 6.52295e+10
324, 6.51348e+10
325, 6.51348e+10
326, 6.51348e+10
327, 6.50147e+10
328, 6.50147e+10
329, 6.50147e+10
330, 6.49604e+10
331, 6.45888e+10
332, 6.45268e+10
333, 6.44519e+10
334, 6.44519e+10
335, 6.44519e+10
336, 6.44519e+10
337, 6.44519e+10
338, 6.44519e+10
339, 6.44519e+10
340, 6.44519e+10
341, 6.44519e+10
342, 6.44062e+10
343, 6.44062e+10
344, 6.44062e+10
345, 6.43838e+10
346, 6.43761e+10
347, 6.43506e+10
348, 6.40794e+10
349, 6.3903e+10
350, 6.3903e+10
351, 6.37694e+10
352, 6.35845e+10
353, 6.35845e+10
354, 6.35611e+10
355, 6.35611e+10
356, 6.35611e+10
357, 6.35611e+10
358, 6.35517e+10
359, 6.35517e+10
360, 6.35316e+10
361, 6.34686e+10
362, 6.34686e+10
363, 6.34519e+10
364, 6.33212e+10
365, 6.32288e+10
366, 6.32288e+10
367, 6.32288e+10
368, 6.31676e+10
369, 6.31676e+10
370, 6.31243e+10
371, 6.30789e+10
372, 6.29435e+10
373, 6.29435e+10
374, 6.28709e+10
375, 6.2852e+10
376, 6.28404e+10
377, 6.27372e+10
378, 6.273e+10
379, 6.273e+10
380, 6.273e+10
381, 6.273e+10
382, 6.26001e+10
383, 6.26001e+10
384, 6.26001e+10
385, 6.26001e+10
386, 6.25785e+10
387, 6.25785e+10
388, 6.25785e+10
389, 6.25437e+10
390, 6.25437e+10
391, 6.24989e+10
392, 6.24989e+10
393, 6.24989e+10
394, 6.24684e+10
395, 6.24441e+10
396, 6.24441e+10
397, 6.24441e+10
398, 6.24259e+10
399, 6.23951e+10
400, 6.23951e+10
401, 6.23951e+10
402, 6.23951e+10
403, 6.23951e+10
404, 6.23951e+10
405, 6.23951e+10
406, 6.23951e+10
407, 6.23951e+10
408, 6.23803e+10
409, 6.23803e+10
410, 6.23803e+10
411, 6.23578e+10
412, 6.23578e+10
413, 6.23578e+10
414, 6.21844e+10
415, 6.21844e+10
416, 6.21844e+10
417, 6.20475e+10
418, 6.20071e+10
419, 6.20071e+10
420, 6.20071e+10
421, 6.19968e+10
422, 6.19968e+10
423, 6.19968e+10
424, 6.19734e+10
425, 6.19327e+10
426, 6.19064e+10
427, 6.1885e+10
428, 6.18491e+10
429, 6.18491e+10
430, 6.18491e+10
431, 6.18491e+10
432, 6.18131e+10
433, 6.18131e+10
434, 6.18131e+10
435, 6.18131e+10
436, 6.17735e+10
437, 6.17735e+10
438, 6.17634e+10
439, 6.17634e+10
440, 6.17634e+10
441, 6.17634e+10
442, 6.1744e+10
443, 6.1744e+10
444, 6.1744e+10
445, 6.1744e+10
446, 6.1744e+10
447, 6.1744e+10
448, 6.1744e+10
449, 6.17139e+10
450, 6.16532e+10
451, 6.16532e+10
452, 6.15984e+10
453, 6.15984e+10
454, 6.15728e+10
455, 6.15728e+10
456, 6.15619e+10
457, 6.15549e+10
458, 6.15158e+10
459, 6.14758e+10
460, 6.14595e+10
461, 6.14595e+10
462, 6.14025e+10
463, 6.14025e+10
464, 6.13897e+10
465, 6.13704e+10
466, 6.13574e+10
467, 6.13366e+10
468, 6.1335e+10
469, 6.1335e+10
470, 6.1335e+10
471, 6.1335e+10
472, 6.1335e+10
473, 6.1335e+10
474, 6.13251e+10
475, 6.13251e+10
476, 6.13251e+10
477, 6.13251e+10
478, 6.13251e+10
479, 6.13251e+10
480, 6.13251e+10
481, 6.13127e+10
482, 6.13016e+10
483, 6.12799e+10
484, 6.12799e+10
485, 6.12482e+10
486, 6.1214e+10
487, 6.11634e+10
488, 6.11634e+10
489, 6.11547e+10
490, 6.11547e+10
491, 6.11547e+10
492, 6.11547e+10
493, 6.11547e+10
494, 6.11547e+10
495, 6.11547e+10
496, 6.11547e+10
497, 6.11547e+10
