Iteration, BestFitness
295, 5.51113e+10
296, 5.51113e+10
297, 5.51113e+10
298, 5.51113e+10
299, 4.22024e+10
300, 3.73401e+10
301, 3.73401e+10
302, 3.73401e+10
303, 3.73401e+10
304, 3.73401e+10
305, 3.73401e+10
306, 3.73401e+10
307, 3.73401e+10
308, 3.73401e+10
309, 3.73401e+10
310, 3.73401e+10
311, 3.73401e+10
312, 3.73401e+10
313, 3.73401e+10
314, 3.73401e+10
315, 3.73401e+10
316, 3.73401e+10
317, 3.73401e+10
318, 3.73401e+10
319, 3.73401e+10
320, 3.73401e+10
321, 3.73401e+10
322, 3.73401e+10
323, 3.73401e+10
324, 3.73401e+10
325, 3.73401e+10
326, 3.39413e+10
327, 3.39413e+10
328, 3.39413e+10
329, 3.39413e+10
330, 2.7212e+10
331, 2.7212e+10
