Iteration, BestFitness
198, 3.916e+11
199, 2.59487e+11
200, 2.59487e+11
201, 2.59487e+11
202, 2.59487e+11
203, 2.59487e+11
204, 2.59487e+11
205, 2.59487e+11
206, 2.59487e+11
207, 2.59487e+11
208, 2.59487e+11
209, 2.04602e+11
210, 1.60626e+11
211, 1.60093e+11
212, 1.60093e+11
213, 1.54309e+11
214, 1.54309e+11
215, 1.54309e+11
216, 1.54309e+11
217, 1.54309e+11
218, 1.54309e+11
219, 1.54309e+11
220, 1.54309e+11
221, 1.54309e+11
222, 1.54309e+11
223, 1.54309e+11
224, 1.50959e+11
225, 1.32672e+11
226, 1.32672e+11
227, 1.02764e+11
228, 1.02764e+11
229, 1.02764e+11
230, 1.02764e+11
231, 1.02764e+11
232, 1.02764e+11
233, 1.02764e+11
234, 1.02764e+11
235, 1.02764e+11
236, 1.02764e+11
237, 1.02764e+11
238, 1.02764e+11
239, 1.02764e+11
240, 1.02764e+11
241, 1.02764e+11
242, 1.02764e+11
243, 1.02764e+11
244, 1.02764e+11
245, 1.02764e+11
246, 9.81279e+10
247, 9.81279e+10
248, 9.81279e+10
249, 9.81279e+10
250, 9.81279e+10
251, 9.81279e+10
252, 9.81279e+10
253, 9.81279e+10
254, 9.81279e+10
255, 9.81279e+10
256, 9.81279e+10
257, 9.81279e+10
258, 9.81279e+10
259, 9.81279e+10
260, 9.81279e+10
261, 6.18664e+10
262, 6.18664e+10
263, 6.18664e+10
264, 6.18664e+10
265, 5.98298e+10
266, 5.98298e+10
267, 5.98298e+10
268, 5.98298e+10
269, 5.98298e+10
270, 5.98298e+10
271, 5.98298e+10
272, 5.98298e+10
273, 5.98298e+10
274, 5.98298e+10
275, 5.98298e+10
276, 5.98298e+10
277, 5.98298e+10
278, 5.72054e+10
279, 5.72054e+10
280, 5.72054e+10
281, 5.72054e+10
282, 4.33756e+10
283, 3.93261e+10
284, 3.93261e+10
285, 3.93261e+10
286, 3.93261e+10
287, 3.93261e+10
288, 3.93261e+10
289, 3.93261e+10
290, 3.93261e+10
291, 3.93261e+10
292, 3.93261e+10
293, 3.93261e+10
294, 3.93261e+10
295, 3.93261e+10
296, 3.93261e+10
297, 3.93261e+10
298, 3.93261e+10
299, 3.93261e+10
300, 3.75579e+10
301, 3.75579e+10
302, 3.75579e+10
303, 3.75579e+10
304, 3.75579e+10
305, 3.75579e+10
306, 3.75579e+10
307, 3.75579e+10
308, 3.54377e+10
309, 3.54377e+10
310, 3.54377e+10
311, 3.24433e+10
312, 3.24433e+10
313, 3.24433e+10
314, 3.22099e+10
315, 3.22099e+10
316, 3.22099e+10
317, 2.63039e+10
318, 2.63039e+10
319, 2.61246e+10
320, 2.61246e+10
321, 2.52982e+10
322, 2.52982e+10
323, 2.52982e+10
324, 2.52982e+10
325, 2.52982e+10
326, 2.52982e+10
327, 2.52982e+10
328, 2.52982e+10
329, 2.52982e+10
330, 2.52982e+10
331, 2.52982e+10
