Iteration, BestFitness
174, 3.29402e+10
175, 3.29402e+10
176, 3.29402e+10
177, 3.29402e+10
178, 3.29402e+10
179, 3.17835e+10
180, 3.17835e+10
181, 3.17835e+10
182, 3.17835e+10
183, 3.17835e+10
184, 3.17835e+10
185, 3.17835e+10
186, 3.17835e+10
187, 3.12185e+10
188, 3.12185e+10
189, 3.12185e+10
190, 3.12185e+10
191, 3.08519e+10
192, 3.07618e+10
193, 3.07618e+10
194, 3.07618e+10
195, 3.07618e+10
196, 3.07618e+10
197, 3.07387e+10
198, 3.07387e+10
199, 3.07387e+10
200, 3.07387e+10
201, 3.07387e+10
202, 3.07387e+10
203, 3.05002e+10
204, 3.02488e+10
205, 3.02488e+10
206, 3.02377e+10
207, 3.02377e+10
208, 3.02377e+10
209, 3.00439e+10
210, 2.96372e+10
211, 2.92616e+10
212, 2.89646e+10
213, 2.89165e+10
214, 2.89165e+10
215, 2.89165e+10
216, 2.89165e+10
217, 2.89165e+10
218, 2.89165e+10
219, 2.86574e+10
220, 2.86004e+10
221, 2.86004e+10
222, 2.86004e+10
223, 2.86004e+10
224, 2.86004e+10
225, 2.86004e+10
226, 2.86004e+10
227, 2.86004e+10
228, 2.86004e+10
229, 2.82917e+10
230, 2.82917e+10
231, 2.78424e+10
232, 2.78424e+10
233, 2.78424e+10
234, 2.78295e+10
235, 2.78295e+10
236, 2.78295e+10
237, 2.78295e+10
238, 2.78295e+10
239, 2.78295e+10
240, 2.78295e+10
241, 2.77592e+10
242, 2.76642e+10
243, 2.76642e+10
244, 2.76642e+10
245, 2.76642e+10
246, 2.76642e+10
247, 2.76642e+10
248, 2.76642e+10
249, 2.76642e+10
250, 2.76642e+10
251, 2.76642e+10
252, 2.75908e+10
253, 2.75512e+10
254, 2.73046e+10
255, 2.73046e+10
256, 2.73046e+10
257, 2.71946e+10
258, 2.71946e+10
259, 2.71946e+10
260, 2.71946e+10
261, 2.71946e+10
262, 2.71946e+10
263, 2.71946e+10
264, 2.7129e+10
265, 2.70522e+10
266, 2.6948e+10
267, 2.6948e+10
268, 2.6948e+10
269, 2.6948e+10
270, 2.6948e+10
271, 2.6948e+10
272, 2.6948e+10
273, 2.6825e+10
274, 2.6825e+10
275, 2.67299e+10
276, 2.66735e+10
277, 2.66103e+10
278, 2.65889e+10
279, 2.65889e+10
280, 2.65889e+10
281, 2.65889e+10
282, 2.65889e+10
283, 2.65889e+10
284, 2.65889e+10
285, 2.65889e+10
286, 2.65254e+10
287, 2.63144e+10
288, 2.62754e+10
289, 2.62754e+10
290, 2.62754e+10
291, 2.62754e+10
292, 2.62754e+10
293, 2.62075e+10
294, 2.62075e+10
295, 2.61997e+10
296, 2.61997e+10
297, 2.61997e+10
298, 2.61997e+10
299, 2.61588e+10
300, 2.61588e+10
301, 2.6155e+10
302, 2.6155e+10
303, 2.6155e+10
304, 2.6155e+10
305, 2.6155e+10
306, 2.61528e+10
307, 2.61517e+10
308, 2.61517e+10
309, 2.60527e+10
310, 2.60103e+10
311, 2.60103e+10
312, 2.59984e+10
313, 2.59358e+10
314, 2.59358e+10
315, 2.59358e+10
316, 2.59358e+10
317, 2.59358e+10
318, 2.58876e+10
319, 2.58876e+10
320, 2.58876e+10
321, 2.58876e+10
322, 2.58876e+10
323, 2.58613e+10
324, 2.58613e+10
325, 2.58613e+10
326, 2.58613e+10
327, 2.58613e+10
328, 2.58358e+10
329, 2.58358e+10
330, 2.57943e+10
331, 2.57473e+10
332, 2.57473e+10
333, 2.57473e+10
334, 2.57473e+10
335, 2.57473e+10
336, 2.57473e+10
337, 2.56882e+10
338, 2.56882e+10
339, 2.56882e+10
340, 2.56882e+10
341, 2.56882e+10
342, 2.56743e+10
343, 2.56743e+10
344, 2.56743e+10
345, 2.56743e+10
346, 2.56743e+10
347, 2.56743e+10
348, 2.56478e+10
349, 2.55798e+10
350, 2.55798e+10
351, 2.55697e+10
352, 2.55697e+10
353, 2.55521e+10
354, 2.55455e+10
355, 2.55455e+10
356, 2.55191e+10
357, 2.55116e+10
358, 2.55116e+10
359, 2.55116e+10
360, 2.55116e+10
361, 2.55116e+10
362, 2.55116e+10
363, 2.55116e+10
364, 2.55116e+10
365, 2.55116e+10
366, 2.55116e+10
367, 2.54983e+10
368, 2.5486e+10
369, 2.5486e+10
370, 2.5486e+10
371, 2.54739e+10
372, 2.54588e+10
373, 2.54588e+10
374, 2.54588e+10
375, 2.54176e+10
376, 2.54176e+10
377, 2.54176e+10
378, 2.54023e+10
379, 2.54023e+10
380, 2.54023e+10
381, 2.53888e+10
382, 2.53888e+10
383, 2.53888e+10
384, 2.53866e+10
385, 2.53866e+10
386, 2.53866e+10
387, 2.53866e+10
388, 2.53866e+10
389, 2.53866e+10
390, 2.53737e+10
391, 2.53737e+10
392, 2.53737e+10
393, 2.53602e+10
394, 2.53251e+10
395, 2.53246e+10
396, 2.53246e+10
397, 2.53246e+10
398, 2.53246e+10
399, 2.53246e+10
400, 2.53246e+10
401, 2.53246e+10
402, 2.53246e+10
403, 2.53246e+10
404, 2.53246e+10
405, 2.53246e+10
406, 2.53127e+10
407, 2.53127e+10
408, 2.53127e+10
409, 2.52831e+10
410, 2.52831e+10
411, 2.52831e+10
412, 2.52692e+10
413, 2.52692e+10
414, 2.52692e+10
415, 2.52692e+10
416, 2.52692e+10
417, 2.5264e+10
418, 2.52434e+10
419, 2.52434e+10
420, 2.52434e+10
421, 2.52434e+10
422, 2.5237e+10
423, 2.5237e+10
424, 2.5237e+10
425, 2.5237e+10
426, 2.5237e+10
427, 2.5237e+10
428, 2.5237e+10
429, 2.5237e+10
430, 2.52271e+10
431, 2.52271e+10
432, 2.5215e+10
433, 2.52069e+10
434, 2.52069e+10
435, 2.52063e+10
436, 2.52063e+10
437, 2.52063e+10
438, 2.52063e+10
439, 2.52063e+10
440, 2.52029e+10
441, 2.52029e+10
442, 2.52029e+10
443, 2.52029e+10
444, 2.52029e+10
445, 2.51945e+10
446, 2.51945e+10
447, 2.51891e+10
448, 2.51891e+10
449, 2.51891e+10
450, 2.51891e+10
451, 2.51838e+10
452, 2.51838e+10
453, 2.51838e+10
454, 2.51783e+10
455, 2.51783e+10
456, 2.51783e+10
457, 2.51783e+10
458, 2.51768e+10
459, 2.51768e+10
460, 2.51708e+10
461, 2.51708e+10
462, 2.51708e+10
463, 2.51708e+10
464, 2.51708e+10
465, 2.51708e+10
466, 2.51708e+10
467, 2.51708e+10
468, 2.51635e+10
469, 2.51635e+10
470, 2.51635e+10
471, 2.51562e+10
472, 2.51562e+10
473, 2.51487e+10
474, 2.51438e+10
475, 2.51394e+10
476, 2.51394e+10
477, 2.51394e+10
478, 2.51394e+10
479, 2.51394e+10
480, 2.51394e+10
481, 2.51394e+10
482, 2.51365e+10
483, 2.51365e+10
484, 2.51365e+10
485, 2.51365e+10
486, 2.51365e+10
487, 2.51365e+10
488, 2.51365e+10
489, 2.51365e+10
490, 2.51365e+10
491, 2.51365e+10
492, 2.51365e+10
493, 2.51365e+10
494, 2.51365e+10
495, 2.51365e+10
496, 2.51323e+10
497, 2.51307e+10
