Iteration, BestFitness
231, 5.27188e+10
232, 5.27188e+10
233, 5.27188e+10
234, 5.27188e+10
235, 5.27188e+10
236, 5.27188e+10
237, 5.27188e+10
238, 5.27188e+10
239, 5.27188e+10
240, 5.27188e+10
241, 5.27188e+10
242, 5.27188e+10
243, 5.27188e+10
244, 5.27188e+10
245, 5.27188e+10
246, 5.27188e+10
247, 5.27188e+10
248, 5.27188e+10
249, 5.27188e+10
250, 5.27188e+10
251, 5.27188e+10
252, 5.27188e+10
253, 5.27188e+10
254, 5.27188e+10
255, 5.27188e+10
256, 5.27188e+10
257, 5.27188e+10
258, 5.27188e+10
259, 5.27188e+10
260, 5.27188e+10
261, 5.27188e+10
262, 5.27188e+10
263, 5.27188e+10
264, 5.27188e+10
265, 5.27188e+10
266, 5.27188e+10
267, 5.27188e+10
268, 5.27188e+10
269, 5.27188e+10
270, 5.27188e+10
271, 5.27188e+10
272, 5.27188e+10
273, 5.27188e+10
274, 5.27188e+10
275, 5.27188e+10
276, 5.27188e+10
277, 5.27188e+10
278, 5.27188e+10
279, 5.27188e+10
280, 5.27188e+10
281, 5.27188e+10
282, 5.27188e+10
283, 5.27188e+10
284, 5.27188e+10
285, 5.27188e+10
286, 5.27188e+10
287, 5.27188e+10
288, 5.27188e+10
289, 4.97195e+10
290, 4.97195e+10
291, 4.97195e+10
292, 4.97195e+10
293, 4.97195e+10
294, 4.83424e+10
295, 4.82851e+10
296, 4.82851e+10
297, 4.82851e+10
298, 4.46096e+10
299, 4.46096e+10
300, 4.4386e+10
301, 4.4386e+10
302, 4.37395e+10
303, 4.37395e+10
304, 4.37395e+10
305, 4.37395e+10
306, 4.37395e+10
307, 4.37395e+10
308, 4.37395e+10
309, 4.37395e+10
310, 4.37395e+10
311, 4.37395e+10
312, 4.37395e+10
313, 4.37395e+10
314, 4.37395e+10
315, 4.37395e+10
316, 4.37395e+10
317, 4.37395e+10
318, 4.37395e+10
319, 4.37395e+10
320, 4.37395e+10
321, 4.37395e+10
322, 4.37395e+10
323, 4.37395e+10
324, 4.37395e+10
325, 4.37395e+10
326, 4.37395e+10
327, 4.37395e+10
328, 4.37395e+10
329, 4.37395e+10
330, 4.23556e+10
331, 4.1205e+10
