Iteration, BestFitness
0, 9.2894e+15
1, 7.62292e+15
2, 7.62292e+15
3, 5.36165e+15
4, 1.96789e+15
5, 1.66848e+15
6, 8.24823e+14
7, 8.18923e+14
8, 8.18923e+14
9, 7.08519e+14
10, 7.08519e+14
11, 7.08519e+14
12, 4.78922e+14
13, 4.40679e+14
14, 4.40679e+14
15, 3.95735e+14
16, 3.95735e+14
17, 3.95735e+14
18, 3.95735e+14
19, 3.95735e+14
20, 3.95735e+14
21, 1.77611e+14
22, 1.77611e+14
23, 1.77611e+14
24, 1.77611e+14
25, 1.30138e+14
26, 1.29065e+14
27, 1.23724e+14
28, 1.05563e+14
29, 1.02013e+14
30, 8.75147e+13
31, 8.75147e+13
32, 7.70357e+13
33, 4.12646e+13
34, 4.11942e+13
35, 4.11942e+13
36, 4.0832e+13
37, 3.29144e+13
38, 3.29144e+13
39, 3.29144e+13
40, 3.29144e+13
41, 3.29144e+13
42, 2.43107e+13
43, 2.41412e+13
44, 2.41412e+13
45, 2.41412e+13
46, 2.41412e+13
47, 2.41412e+13
48, 2.41412e+13
49, 2.41412e+13
50, 2.41412e+13
51, 2.23121e+13
52, 2.23121e+13
53, 2.17877e+13
54, 2.17877e+13
55, 2.17877e+13
56, 2.17877e+13
57, 2.17877e+13
58, 2.17877e+13
59, 2.17877e+13
60, 2.17877e+13
61, 2.17877e+13
62, 2.17877e+13
63, 2.17877e+13
64, 2.17877e+13
65, 2.17877e+13
66, 7.5174e+12
67, 6.99957e+12
68, 6.99957e+12
69, 6.99957e+12
70, 6.99957e+12
71, 6.99957e+12
72, 6.99957e+12
73, 6.99957e+12
74, 6.99957e+12
75, 3.65854e+12
76, 2.4121e+12
77, 2.4121e+12
78, 2.4121e+12
79, 2.4121e+12
80, 2.4121e+12
81, 2.4121e+12
82, 2.4121e+12
83, 2.4121e+12
84, 2.4121e+12
85, 2.4121e+12
86, 2.4121e+12
87, 2.4121e+12
88, 2.40429e+12
89, 2.40429e+12
90, 2.40429e+12
91, 2.40429e+12
92, 2.40429e+12
93, 2.40429e+12
94, 2.40429e+12
95, 2.40429e+12
96, 2.40429e+12
97, 2.40429e+12
98, 2.40429e+12
99, 2.40429e+12
100, 2.40429e+12
101, 2.40429e+12
102, 2.40429e+12
103, 2.40429e+12
104, 2.40429e+12
105, 1.89313e+12
106, 1.89313e+12
107, 1.89313e+12
108, 1.89313e+12
109, 1.89313e+12
110, 1.89313e+12
111, 1.65646e+12
112, 1.65646e+12
113, 1.65646e+12
114, 1.65646e+12
115, 1.65646e+12
116, 1.65646e+12
117, 1.53891e+12
118, 1.53891e+12
119, 1.53891e+12
120, 1.53891e+12
121, 1.53891e+12
122, 1.53891e+12
123, 1.53891e+12
124, 1.53891e+12
125, 1.53891e+12
126, 1.53891e+12
127, 9.12271e+11
128, 8.9827e+11
129, 8.9827e+11
130, 8.73689e+11
131, 7.43385e+11
132, 6.02577e+11
133, 6.02577e+11
134, 4.74746e+11
135, 4.74746e+11
136, 4.74746e+11
137, 4.63547e+11
138, 4.5935e+11
139, 4.45591e+11
140, 4.45591e+11
141, 4.45591e+11
142, 4.45591e+11
143, 4.45591e+11
144, 4.45591e+11
145, 4.45591e+11
146, 4.45591e+11
147, 4.45591e+11
148, 4.45591e+11
149, 4.45591e+11
150, 4.45591e+11
151, 4.45591e+11
152, 4.45591e+11
153, 4.45591e+11
154, 4.45591e+11
