Iteration, BestFitness
140, 9.52537e+11
141, 9.52537e+11
142, 9.52537e+11
143, 9.52537e+11
144, 9.52537e+11
145, 9.52537e+11
146, 9.52537e+11
147, 9.52537e+11
148, 9.52537e+11
149, 9.52537e+11
150, 9.52537e+11
151, 9.52537e+11
152, 9.52537e+11
153, 7.23187e+11
154, 6.62254e+11
155, 5.97976e+11
156, 5.97976e+11
157, 5.97976e+11
158, 5.97976e+11
159, 5.97976e+11
160, 5.97976e+11
161, 5.97976e+11
162, 5.97976e+11
163, 5.97976e+11
164, 5.97976e+11
165, 5.97976e+11
166, 5.97976e+11
167, 5.97976e+11
168, 5.97976e+11
169, 5.97976e+11
170, 5.97976e+11
171, 5.97976e+11
172, 5.97976e+11
173, 5.97976e+11
174, 5.97976e+11
175, 5.97976e+11
176, 5.97976e+11
177, 5.97976e+11
178, 5.97976e+11
179, 5.97976e+11
180, 4.53885e+11
181, 4.53885e+11
182, 4.53885e+11
183, 4.53885e+11
184, 4.53885e+11
185, 4.53885e+11
186, 4.53885e+11
187, 4.53885e+11
188, 4.53885e+11
189, 4.53885e+11
190, 4.53885e+11
191, 4.53885e+11
192, 4.53885e+11
193, 4.53885e+11
194, 4.22849e+11
195, 4.22849e+11
196, 4.22849e+11
197, 4.22849e+11
198, 4.22849e+11
199, 4.22849e+11
200, 4.22849e+11
201, 4.22849e+11
202, 4.22849e+11
203, 4.22849e+11
204, 2.8689e+11
205, 2.86687e+11
206, 2.86687e+11
207, 2.86687e+11
208, 2.86687e+11
209, 2.86687e+11
210, 2.86687e+11
211, 2.86687e+11
212, 2.86687e+11
213, 2.86687e+11
214, 2.86687e+11
215, 2.86687e+11
216, 2.86687e+11
217, 2.86687e+11
218, 2.86687e+11
219, 2.86687e+11
220, 2.86687e+11
221, 2.86687e+11
222, 2.86687e+11
223, 2.86687e+11
224, 2.86687e+11
225, 2.86687e+11
226, 2.86687e+11
227, 2.86687e+11
228, 2.86687e+11
229, 2.86687e+11
230, 2.86687e+11
231, 2.86687e+11
232, 2.86687e+11
233, 2.86687e+11
234, 2.86687e+11
235, 2.86687e+11
236, 2.86687e+11
237, 2.47883e+11
238, 2.1447e+11
239, 1.93553e+11
240, 1.29562e+11
241, 1.29562e+11
242, 1.29562e+11
243, 9.69866e+10
244, 9.69866e+10
245, 9.69866e+10
246, 9.69866e+10
247, 9.69866e+10
248, 9.69866e+10
249, 9.69866e+10
250, 9.69866e+10
251, 9.69866e+10
252, 9.69866e+10
253, 9.69866e+10
254, 9.69866e+10
255, 9.69866e+10
256, 9.69866e+10
257, 9.69866e+10
258, 9.69866e+10
259, 9.69866e+10
260, 9.69866e+10
261, 9.69866e+10
262, 9.69866e+10
263, 9.69866e+10
264, 9.69866e+10
265, 9.69866e+10
266, 9.69866e+10
267, 9.69866e+10
268, 9.69866e+10
269, 9.69866e+10
270, 9.69866e+10
271, 9.69866e+10
272, 9.65747e+10
273, 9.65747e+10
274, 9.65747e+10
275, 9.65747e+10
276, 9.65747e+10
277, 9.65747e+10
278, 9.65747e+10
279, 9.65747e+10
280, 9.65747e+10
281, 7.39807e+10
282, 7.11046e+10
283, 5.0693e+10
284, 5.0693e+10
285, 5.0693e+10
286, 5.0693e+10
287, 5.0693e+10
288, 5.0693e+10
289, 5.0693e+10
290, 5.0693e+10
291, 5.0693e+10
292, 5.0693e+10
293, 5.0693e+10
294, 5.0693e+10
295, 5.0693e+10
296, 5.0693e+10
297, 5.0693e+10
298, 5.0693e+10
299, 5.0693e+10
300, 3.43311e+10
301, 2.9637e+10
302, 2.86837e+10
303, 2.6945e+10
304, 2.6945e+10
305, 2.39917e+10
306, 2.39917e+10
307, 2.39917e+10
308, 2.39917e+10
309, 2.39917e+10
310, 2.15899e+10
311, 2.15899e+10
312, 2.15899e+10
313, 2.15899e+10
314, 2.15899e+10
315, 2.15899e+10
316, 2.15899e+10
317, 2.15899e+10
318, 2.15899e+10
319, 2.15899e+10
320, 2.15899e+10
321, 2.11516e+10
322, 2.09898e+10
323, 2.09898e+10
324, 2.09898e+10
325, 2.09898e+10
326, 2.09898e+10
327, 2.09898e+10
328, 2.09898e+10
329, 2.09898e+10
330, 2.09898e+10
331, 2.09898e+10
