Iteration, BestFitness
101, 9.01189e+10
102, 9.01189e+10
103, 9.01189e+10
104, 9.01189e+10
105, 8.36023e+10
106, 8.35445e+10
107, 8.35445e+10
108, 8.35445e+10
109, 8.35445e+10
110, 8.13214e+10
111, 8.13214e+10
112, 8.13214e+10
113, 8.13214e+10
114, 8.13214e+10
115, 8.13214e+10
116, 8.13214e+10
117, 8.13214e+10
118, 8.13214e+10
119, 8.13214e+10
120, 8.13214e+10
121, 8.13214e+10
122, 8.13214e+10
123, 8.13214e+10
124, 8.13214e+10
125, 8.13214e+10
126, 8.13214e+10
127, 8.13214e+10
128, 8.13214e+10
129, 7.46161e+10
130, 7.46161e+10
131, 7.46161e+10
132, 7.46161e+10
133, 7.46161e+10
134, 7.46161e+10
135, 7.46161e+10
136, 7.46161e+10
137, 7.46161e+10
138, 7.46161e+10
139, 7.46161e+10
140, 7.46161e+10
141, 7.46161e+10
142, 7.46161e+10
143, 7.46161e+10
144, 7.46161e+10
145, 7.46161e+10
146, 6.60419e+10
147, 6.46979e+10
148, 6.46979e+10
149, 6.46979e+10
150, 6.46979e+10
151, 6.46979e+10
152, 6.46979e+10
153, 6.46979e+10
154, 6.46979e+10
155, 6.46979e+10
156, 6.46979e+10
157, 6.46979e+10
158, 6.46979e+10
159, 6.46979e+10
160, 6.46979e+10
161, 6.46979e+10
162, 6.46979e+10
163, 6.46979e+10
164, 6.46979e+10
165, 6.46979e+10
166, 6.46979e+10
167, 6.46979e+10
168, 6.46979e+10
169, 6.46979e+10
170, 6.30232e+10
171, 6.30232e+10
172, 6.30232e+10
173, 6.10496e+10
174, 6.08932e+10
175, 5.87548e+10
176, 5.87548e+10
177, 5.87548e+10
178, 5.87548e+10
179, 5.87548e+10
180, 5.87548e+10
181, 5.87548e+10
182, 5.87548e+10
183, 5.87548e+10
184, 5.87548e+10
185, 5.87548e+10
186, 5.87548e+10
187, 5.87548e+10
188, 5.87548e+10
189, 5.87548e+10
190, 5.87548e+10
191, 5.87548e+10
192, 5.87548e+10
193, 5.87548e+10
194, 5.87548e+10
195, 5.87548e+10
196, 5.87548e+10
197, 5.87548e+10
198, 5.87548e+10
199, 5.87548e+10
200, 5.87548e+10
201, 5.87548e+10
202, 5.87548e+10
203, 5.87548e+10
204, 5.87548e+10
205, 5.87548e+10
206, 5.84657e+10
207, 5.80492e+10
208, 5.80492e+10
209, 5.80492e+10
210, 5.80492e+10
211, 5.80492e+10
212, 5.80492e+10
213, 5.80492e+10
214, 5.80492e+10
215, 5.80492e+10
216, 5.80492e+10
217, 5.80492e+10
218, 5.80492e+10
219, 5.80492e+10
220, 5.80492e+10
221, 5.80492e+10
222, 5.80492e+10
223, 5.80492e+10
224, 5.80492e+10
225, 5.80492e+10
226, 5.80492e+10
227, 5.80492e+10
228, 5.80492e+10
229, 5.80492e+10
230, 5.80492e+10
231, 5.80492e+10
232, 5.80492e+10
233, 5.80492e+10
234, 5.80492e+10
235, 5.80492e+10
236, 5.80492e+10
237, 5.80492e+10
238, 5.80492e+10
239, 5.80492e+10
240, 5.80492e+10
241, 5.80492e+10
242, 5.80492e+10
243, 5.80492e+10
244, 5.80492e+10
245, 5.80492e+10
246, 5.80492e+10
247, 5.80492e+10
248, 5.80492e+10
249, 5.80492e+10
250, 5.80492e+10
251, 5.80492e+10
252, 5.80492e+10
253, 5.80492e+10
254, 5.80492e+10
255, 5.80492e+10
256, 5.80492e+10
257, 5.80492e+10
258, 5.80492e+10
259, 5.80492e+10
260, 5.80492e+10
261, 5.80492e+10
262, 5.80492e+10
263, 5.80492e+10
264, 5.80492e+10
265, 5.80492e+10
266, 5.80492e+10
267, 5.80492e+10
268, 5.80492e+10
269, 5.80492e+10
270, 5.80492e+10
271, 5.80492e+10
272, 5.80492e+10
273, 5.80492e+10
274, 5.80492e+10
275, 5.80492e+10
276, 5.80492e+10
277, 5.80492e+10
278, 5.80492e+10
279, 5.80492e+10
280, 5.80492e+10
281, 5.80492e+10
282, 5.80492e+10
283, 5.80492e+10
284, 5.80492e+10
285, 5.80492e+10
286, 5.80492e+10
287, 5.80492e+10
288, 5.80492e+10
289, 5.80492e+10
290, 5.80492e+10
291, 5.80492e+10
292, 5.80492e+10
293, 5.80492e+10
294, 5.80492e+10
295, 5.80492e+10
296, 5.56677e+10
297, 5.56677e+10
298, 5.56677e+10
299, 5.56677e+10
300, 5.56677e+10
301, 5.56677e+10
302, 5.56677e+10
303, 5.56677e+10
304, 5.56677e+10
305, 5.56677e+10
306, 5.56677e+10
307, 5.56677e+10
308, 5.56677e+10
309, 5.56677e+10
310, 5.56677e+10
311, 5.40123e+10
312, 5.08204e+10
313, 5.08204e+10
314, 5.08204e+10
315, 5.07771e+10
316, 5.07771e+10
317, 5.07771e+10
318, 5.07771e+10
319, 5.07771e+10
320, 5.07771e+10
321, 4.6964e+10
322, 4.6964e+10
323, 4.50474e+10
324, 4.32509e+10
325, 4.32509e+10
326, 4.32509e+10
327, 4.32509e+10
328, 4.32509e+10
329, 4.32509e+10
330, 4.32509e+10
331, 4.32509e+10
