Iteration, BestFitness
0, 5.36961e+16
1, 3.8778e+15
2, 5.90256e+13
3, 1.17849e+13
4, 1.17849e+13
5, 1.17849e+13
6, 1.17849e+13
7, 1.17849e+13
8, 3.52524e+12
9, 3.52524e+12
10, 1.89853e+12
11, 7.14356e+11
12, 7.14356e+11
13, 7.14356e+11
14, 5.41638e+11
15, 3.38877e+11
16, 3.36863e+11
17, 3.36863e+11
18, 3.36863e+11
19, 3.36863e+11
20, 2.25908e+11
21, 1.83906e+11
22, 1.83906e+11
23, 1.83906e+11
24, 1.79504e+11
25, 1.28473e+11
26, 1.25106e+11
27, 1.25106e+11
28, 1.00321e+11
29, 1.00321e+11
30, 9.69343e+10
31, 9.53812e+10
32, 9.35099e+10
33, 8.38529e+10
34, 8.38529e+10
35, 8.38529e+10
36, 6.75845e+10
37, 6.1325e+10
38, 6.1325e+10
39, 5.50634e+10
40, 5.46206e+10
41, 5.46206e+10
42, 5.46206e+10
43, 4.82988e+10
44, 4.49909e+10
45, 4.24563e+10
46, 4.19784e+10
47, 4.19784e+10
48, 4.19784e+10
49, 4.19784e+10
50, 3.49984e+10
51, 3.18748e+10
52, 3.14718e+10
53, 2.98287e+10
54, 2.86077e+10
55, 2.86077e+10
56, 2.78972e+10
57, 2.78972e+10
58, 2.68358e+10
59, 2.68358e+10
60, 2.68358e+10
61, 2.68358e+10
62, 2.68358e+10
63, 2.45875e+10
64, 2.45875e+10
65, 2.45875e+10
66, 2.45875e+10
67, 2.17297e+10
68, 2.15974e+10
69, 2.15974e+10
70, 2.15974e+10
71, 2.15974e+10
72, 2.06104e+10
73, 1.919e+10
74, 1.85193e+10
75, 1.85193e+10
76, 1.85193e+10
77, 1.85193e+10
78, 1.85193e+10
79, 1.85193e+10
80, 1.85193e+10
81, 1.85193e+10
82, 1.85193e+10
83, 1.85193e+10
84, 1.85193e+10
85, 1.85193e+10
86, 1.67814e+10
87, 1.55564e+10
88, 1.50019e+10
89, 1.44157e+10
90, 1.43234e+10
91, 1.40788e+10
92, 1.35909e+10
93, 1.32163e+10
94, 1.32163e+10
95, 1.3084e+10
96, 1.3084e+10
97, 1.3084e+10
98, 1.3084e+10
99, 1.3084e+10
100, 1.29232e+10
101, 1.29232e+10
102, 1.12395e+10
103, 1.12395e+10
104, 1.12395e+10
105, 1.12395e+10
106, 1.12395e+10
107, 1.10705e+10
108, 1.10705e+10
109, 1.10705e+10
110, 1.10705e+10
111, 1.10705e+10
112, 1.07032e+10
113, 1.07032e+10
114, 1.05389e+10
115, 1.05389e+10
116, 1.04246e+10
117, 1.04246e+10
118, 9.94267e+09
119, 9.94267e+09
120, 9.56139e+09
121, 9.14207e+09
122, 8.92647e+09
123, 8.92647e+09
124, 8.92647e+09
125, 8.92647e+09
126, 8.92647e+09
127, 8.92647e+09
128, 8.66049e+09
129, 8.66049e+09
