Iteration, BestFitness
249, 3.01235e+10
250, 3.01235e+10
251, 3.01235e+10
252, 3.01235e+10
253, 3.01235e+10
254, 3.00698e+10
255, 2.9972e+10
256, 2.97809e+10
257, 2.96361e+10
258, 2.96361e+10
259, 2.96361e+10
260, 2.96361e+10
261, 2.96025e+10
262, 2.94826e+10
263, 2.94005e+10
264, 2.94005e+10
265, 2.93547e+10
266, 2.93547e+10
267, 2.93547e+10
268, 2.93547e+10
269, 2.93547e+10
270, 2.93547e+10
271, 2.93547e+10
272, 2.93547e+10
273, 2.93547e+10
274, 2.93547e+10
275, 2.93082e+10
276, 2.89858e+10
277, 2.89858e+10
278, 2.89858e+10
279, 2.89858e+10
280, 2.89857e+10
281, 2.89717e+10
282, 2.88958e+10
283, 2.88958e+10
284, 2.88958e+10
285, 2.88958e+10
286, 2.88892e+10
287, 2.88892e+10
288, 2.88729e+10
289, 2.88263e+10
290, 2.87936e+10
291, 2.87936e+10
292, 2.87936e+10
293, 2.87936e+10
294, 2.87936e+10
295, 2.87827e+10
296, 2.87772e+10
297, 2.87772e+10
298, 2.87469e+10
299, 2.86778e+10
300, 2.86778e+10
301, 2.86778e+10
302, 2.86635e+10
303, 2.86635e+10
304, 2.86635e+10
305, 2.86635e+10
306, 2.86635e+10
307, 2.86635e+10
308, 2.86256e+10
309, 2.86256e+10
310, 2.86062e+10
311, 2.86062e+10
312, 2.86062e+10
313, 2.85973e+10
314, 2.85973e+10
315, 2.85671e+10
316, 2.8559e+10
317, 2.85177e+10
318, 2.85177e+10
319, 2.84906e+10
320, 2.84754e+10
321, 2.84754e+10
322, 2.84754e+10
323, 2.84748e+10
324, 2.84748e+10
325, 2.84478e+10
326, 2.84432e+10
327, 2.83816e+10
328, 2.83816e+10
329, 2.83507e+10
330, 2.83507e+10
331, 2.83253e+10
332, 2.83253e+10
333, 2.8296e+10
334, 2.8296e+10
335, 2.82904e+10
336, 2.82904e+10
337, 2.82904e+10
338, 2.82904e+10
339, 2.82904e+10
340, 2.82711e+10
341, 2.82711e+10
342, 2.82711e+10
343, 2.82711e+10
344, 2.82711e+10
345, 2.82711e+10
346, 2.82114e+10
347, 2.82114e+10
348, 2.82114e+10
349, 2.82014e+10
350, 2.81897e+10
351, 2.81897e+10
352, 2.81897e+10
353, 2.81897e+10
354, 2.81897e+10
355, 2.81897e+10
356, 2.81897e+10
357, 2.81897e+10
358, 2.81897e+10
359, 2.81897e+10
360, 2.81626e+10
361, 2.81551e+10
362, 2.81551e+10
363, 2.81551e+10
364, 2.81551e+10
365, 2.81507e+10
366, 2.81457e+10
367, 2.8127e+10
368, 2.80885e+10
369, 2.80885e+10
370, 2.80885e+10
371, 2.80885e+10
372, 2.80696e+10
373, 2.80456e+10
374, 2.80456e+10
375, 2.80456e+10
376, 2.80456e+10
377, 2.80456e+10
378, 2.80456e+10
379, 2.80456e+10
380, 2.80327e+10
381, 2.80327e+10
382, 2.80307e+10
383, 2.80019e+10
384, 2.79973e+10
385, 2.79932e+10
386, 2.79932e+10
387, 2.79932e+10
388, 2.7981e+10
389, 2.7981e+10
390, 2.7981e+10
391, 2.79733e+10
392, 2.79679e+10
393, 2.79674e+10
394, 2.79555e+10
395, 2.79535e+10
396, 2.79535e+10
397, 2.79535e+10
398, 2.79535e+10
399, 2.79382e+10
400, 2.79382e+10
401, 2.79382e+10
402, 2.79382e+10
403, 2.79378e+10
404, 2.79378e+10
405, 2.79378e+10
406, 2.79378e+10
407, 2.79378e+10
408, 2.79378e+10
409, 2.79378e+10
410, 2.79262e+10
411, 2.79262e+10
412, 2.79262e+10
413, 2.79156e+10
414, 2.79156e+10
415, 2.79149e+10
416, 2.78854e+10
417, 2.78841e+10
418, 2.78841e+10
419, 2.78841e+10
420, 2.78841e+10
421, 2.78841e+10
422, 2.78841e+10
423, 2.78841e+10
424, 2.78841e+10
425, 2.78841e+10
426, 2.78841e+10
427, 2.78841e+10
428, 2.78841e+10
429, 2.78782e+10
430, 2.78782e+10
431, 2.78782e+10
432, 2.78782e+10
433, 2.78782e+10
434, 2.78782e+10
435, 2.78782e+10
436, 2.78782e+10
437, 2.78782e+10
438, 2.78782e+10
439, 2.78556e+10
440, 2.78492e+10
441, 2.78492e+10
442, 2.78492e+10
443, 2.78492e+10
444, 2.78354e+10
445, 2.78313e+10
446, 2.78313e+10
447, 2.78293e+10
448, 2.78293e+10
449, 2.78293e+10
450, 2.78281e+10
451, 2.78183e+10
452, 2.7813e+10
453, 2.7813e+10
454, 2.7813e+10
455, 2.7813e+10
456, 2.78058e+10
457, 2.78058e+10
458, 2.78058e+10
459, 2.78058e+10
460, 2.78058e+10
461, 2.78056e+10
462, 2.78056e+10
463, 2.78056e+10
464, 2.78056e+10
465, 2.78056e+10
466, 2.78056e+10
467, 2.78056e+10
468, 2.78056e+10
469, 2.78056e+10
470, 2.77942e+10
471, 2.77914e+10
472, 2.77914e+10
473, 2.77914e+10
474, 2.77912e+10
475, 2.77912e+10
476, 2.77912e+10
477, 2.77912e+10
478, 2.77912e+10
479, 2.77912e+10
480, 2.77912e+10
481, 2.77912e+10
482, 2.77819e+10
483, 2.77819e+10
484, 2.77819e+10
485, 2.77819e+10
486, 2.77819e+10
487, 2.77819e+10
488, 2.77819e+10
489, 2.77819e+10
490, 2.77819e+10
491, 2.77819e+10
492, 2.77819e+10
493, 2.77819e+10
494, 2.77819e+10
495, 2.77786e+10
496, 2.77786e+10
497, 2.77786e+10
