Iteration, BestFitness
279, 6.84081e+09
280, 6.84081e+09
281, 6.84081e+09
282, 6.84081e+09
283, 6.84081e+09
284, 6.84081e+09
285, 6.84081e+09
286, 6.84081e+09
287, 6.8277e+09
288, 6.59129e+09
289, 6.59129e+09
290, 6.54661e+09
291, 6.44999e+09
292, 6.44999e+09
293, 6.44999e+09
294, 6.24262e+09
295, 6.24262e+09
296, 6.24262e+09
297, 6.24078e+09
298, 6.2384e+09
299, 6.2384e+09
300, 6.2384e+09
301, 6.2384e+09
302, 6.2384e+09
303, 6.2384e+09
304, 6.2384e+09
305, 6.2384e+09
306, 6.2384e+09
307, 6.2384e+09
308, 6.2384e+09
309, 6.2384e+09
310, 6.2384e+09
311, 6.2384e+09
312, 6.2384e+09
313, 6.2384e+09
314, 6.2384e+09
315, 6.2384e+09
316, 6.2384e+09
317, 6.2384e+09
318, 6.2384e+09
319, 6.03318e+09
320, 6.03318e+09
321, 6.03318e+09
322, 5.98358e+09
323, 5.98358e+09
324, 5.98358e+09
325, 5.98358e+09
326, 5.98358e+09
327, 5.98358e+09
328, 5.98358e+09
329, 5.98358e+09
330, 5.98358e+09
331, 5.98358e+09
332, 5.98358e+09
333, 5.98358e+09
334, 5.94273e+09
335, 5.72068e+09
336, 5.72068e+09
337, 5.72068e+09
338, 5.72068e+09
339, 5.72068e+09
340, 5.72068e+09
341, 5.72068e+09
342, 5.72068e+09
343, 5.72068e+09
344, 5.70987e+09
345, 5.70987e+09
346, 5.70987e+09
347, 5.40008e+09
348, 5.40008e+09
349, 5.40008e+09
350, 5.33468e+09
351, 5.33468e+09
352, 5.33468e+09
353, 5.33468e+09
354, 5.33468e+09
355, 5.33468e+09
356, 5.33468e+09
357, 5.24358e+09
358, 5.24358e+09
359, 5.24358e+09
360, 5.24358e+09
361, 5.22827e+09
362, 5.22827e+09
363, 5.22827e+09
364, 5.22827e+09
365, 5.21894e+09
366, 5.21894e+09
367, 4.73991e+09
368, 4.72304e+09
369, 4.63329e+09
370, 4.62443e+09
371, 4.57112e+09
372, 4.49001e+09
373, 4.49001e+09
374, 4.49001e+09
375, 4.49001e+09
376, 4.49001e+09
377, 4.41878e+09
378, 4.41878e+09
379, 4.41878e+09
380, 4.41878e+09
381, 4.34026e+09
382, 4.25744e+09
383, 4.25744e+09
384, 4.20599e+09
385, 4.20599e+09
386, 4.20599e+09
387, 4.20599e+09
388, 4.20599e+09
389, 4.20599e+09
390, 4.20599e+09
391, 4.20599e+09
392, 4.20599e+09
393, 4.20599e+09
394, 4.20599e+09
395, 4.20599e+09
396, 4.19951e+09
397, 4.19951e+09
398, 4.19951e+09
399, 4.19951e+09
400, 4.00417e+09
401, 4.00417e+09
402, 4.00417e+09
403, 3.99052e+09
404, 3.99052e+09
405, 3.99052e+09
406, 3.99052e+09
407, 3.99052e+09
408, 3.99052e+09
409, 3.99052e+09
410, 3.99052e+09
411, 3.99052e+09
412, 3.99052e+09
413, 3.99052e+09
414, 3.99052e+09
415, 3.99052e+09
416, 3.99052e+09
417, 3.99052e+09
418, 3.99052e+09
419, 3.99052e+09
420, 3.99052e+09
421, 3.99052e+09
422, 3.95161e+09
423, 3.95161e+09
424, 3.95161e+09
425, 3.95161e+09
426, 3.95161e+09
427, 3.95161e+09
428, 3.95161e+09
429, 3.95161e+09
430, 3.95161e+09
431, 3.95161e+09
432, 3.82328e+09
433, 3.73529e+09
434, 3.73529e+09
435, 3.73529e+09
436, 3.73529e+09
437, 3.73529e+09
438, 3.65154e+09
439, 3.6431e+09
440, 3.6431e+09
441, 3.6431e+09
442, 3.6431e+09
443, 3.58889e+09
444, 3.58889e+09
445, 3.58889e+09
446, 3.58889e+09
447, 3.58889e+09
448, 3.58889e+09
449, 3.58889e+09
450, 3.58889e+09
451, 3.58889e+09
452, 3.58889e+09
453, 3.58889e+09
454, 3.58889e+09
455, 3.58889e+09
456, 3.58889e+09
457, 3.58889e+09
458, 3.58889e+09
459, 3.58889e+09
460, 3.58889e+09
461, 3.58889e+09
462, 3.58889e+09
463, 3.58889e+09
464, 3.46383e+09
465, 3.40749e+09
466, 3.30271e+09
467, 3.30271e+09
468, 3.30213e+09
469, 3.28765e+09
470, 3.28765e+09
471, 3.28765e+09
472, 3.28765e+09
473, 3.28765e+09
474, 3.28765e+09
475, 3.28765e+09
476, 3.25696e+09
477, 3.1851e+09
478, 3.1851e+09
479, 3.1851e+09
480, 3.1851e+09
481, 3.1851e+09
482, 3.1851e+09
483, 3.1851e+09
484, 3.1851e+09
485, 3.1851e+09
486, 3.1851e+09
487, 3.1851e+09
488, 3.1851e+09
489, 3.1851e+09
490, 3.1851e+09
491, 3.1851e+09
492, 3.1851e+09
493, 3.1851e+09
494, 3.1851e+09
495, 3.11623e+09
496, 3.11623e+09
497, 3.11075e+09
