Iteration, BestFitness
206, 1.04623e+10
207, 1.04623e+10
208, 1.04623e+10
209, 1.04623e+10
210, 1.04623e+10
211, 9.92661e+09
212, 9.5532e+09
213, 9.31428e+09
214, 9.27355e+09
215, 9.19672e+09
216, 9.19672e+09
217, 9.19672e+09
218, 9.19672e+09
219, 9.19672e+09
220, 9.09902e+09
221, 9.09902e+09
222, 9.09902e+09
223, 9.09902e+09
224, 9.09902e+09
225, 9.09902e+09
226, 9.09902e+09
227, 9.09902e+09
228, 9.09902e+09
229, 9.09902e+09
230, 9.09902e+09
231, 9.09902e+09
232, 9.09902e+09
233, 9.09902e+09
234, 9.09902e+09
235, 8.06868e+09
236, 8.06868e+09
237, 8.06868e+09
238, 8.06868e+09
239, 8.06868e+09
240, 8.06868e+09
241, 8.06868e+09
242, 8.06868e+09
243, 8.06868e+09
244, 8.06868e+09
245, 8.06868e+09
246, 8.06868e+09
247, 8.06868e+09
248, 8.06868e+09
249, 8.06868e+09
250, 8.06868e+09
251, 8.06868e+09
252, 8.06868e+09
253, 8.06868e+09
254, 8.06868e+09
255, 8.06868e+09
256, 8.06868e+09
257, 8.06868e+09
258, 7.94222e+09
259, 7.89883e+09
260, 7.71798e+09
261, 7.71798e+09
262, 7.71798e+09
263, 7.48271e+09
264, 7.48271e+09
265, 7.48271e+09
266, 7.48271e+09
267, 7.48271e+09
268, 7.44104e+09
269, 7.44104e+09
270, 7.44104e+09
271, 7.44104e+09
272, 7.44104e+09
273, 7.44104e+09
274, 7.18772e+09
275, 7.18772e+09
276, 7.18772e+09
277, 7.18772e+09
278, 6.74907e+09
279, 6.74907e+09
280, 6.74907e+09
281, 6.74907e+09
282, 6.74907e+09
283, 6.74907e+09
284, 6.74907e+09
285, 6.74907e+09
286, 6.74907e+09
287, 6.74907e+09
288, 6.6769e+09
289, 6.6769e+09
290, 6.6769e+09
291, 6.6769e+09
292, 6.6769e+09
293, 6.6769e+09
294, 6.51347e+09
295, 6.40578e+09
296, 6.20344e+09
297, 6.20344e+09
298, 6.10267e+09
299, 6.10267e+09
300, 6.10267e+09
301, 6.10267e+09
302, 5.96388e+09
303, 5.96388e+09
304, 5.96388e+09
305, 5.96388e+09
306, 5.96388e+09
307, 5.96388e+09
308, 5.79416e+09
309, 5.79416e+09
310, 5.79416e+09
311, 5.79416e+09
312, 5.79416e+09
313, 5.79416e+09
314, 5.79416e+09
315, 5.68661e+09
316, 5.68661e+09
317, 5.68661e+09
318, 5.68661e+09
319, 5.68661e+09
320, 5.68661e+09
321, 5.68661e+09
322, 5.68661e+09
323, 5.68661e+09
324, 5.68661e+09
325, 5.68661e+09
326, 5.68661e+09
327, 5.5657e+09
328, 5.47207e+09
329, 5.47207e+09
330, 5.40157e+09
331, 5.40157e+09
332, 5.40157e+09
333, 5.40157e+09
334, 5.40157e+09
335, 5.40157e+09
336, 5.33496e+09
337, 5.0895e+09
338, 5.0895e+09
339, 5.0895e+09
340, 5.0895e+09
341, 5.0895e+09
342, 5.00296e+09
343, 5.00296e+09
344, 5.00296e+09
345, 5.00296e+09
346, 5.00296e+09
347, 5.00296e+09
348, 5.00296e+09
349, 5.00296e+09
350, 5.00296e+09
351, 5.00296e+09
352, 4.72264e+09
353, 4.60838e+09
354, 4.60838e+09
355, 4.60838e+09
356, 4.60838e+09
357, 4.60838e+09
358, 4.60838e+09
359, 4.60838e+09
360, 4.60838e+09
361, 4.60838e+09
362, 4.60838e+09
363, 4.60838e+09
364, 4.60838e+09
365, 4.60838e+09
366, 4.60838e+09
367, 4.60838e+09
368, 4.60838e+09
369, 4.60838e+09
370, 4.60838e+09
371, 4.60838e+09
372, 4.60838e+09
373, 4.28983e+09
374, 4.28983e+09
375, 4.28983e+09
376, 4.28983e+09
377, 4.28983e+09
378, 4.28983e+09
379, 4.28983e+09
380, 4.28983e+09
381, 4.28983e+09
382, 4.28983e+09
383, 4.28983e+09
384, 4.28983e+09
385, 4.28983e+09
386, 4.28983e+09
387, 4.28983e+09
388, 4.28983e+09
389, 4.28983e+09
390, 4.28983e+09
391, 4.28983e+09
392, 4.24361e+09
393, 4.11468e+09
394, 4.11468e+09
395, 4.06107e+09
396, 4.06107e+09
397, 4.06107e+09
398, 3.99221e+09
399, 3.92408e+09
400, 3.86277e+09
401, 3.86277e+09
402, 3.86277e+09
403, 3.86277e+09
404, 3.86277e+09
405, 3.86277e+09
406, 3.86277e+09
407, 3.86277e+09
408, 3.86277e+09
409, 3.86277e+09
410, 3.86277e+09
411, 3.86277e+09
412, 3.86277e+09
413, 3.86277e+09
414, 3.86277e+09
415, 3.86277e+09
416, 3.86277e+09
417, 3.86277e+09
418, 3.86277e+09
419, 3.73539e+09
420, 3.73539e+09
421, 3.73539e+09
422, 3.73539e+09
423, 3.73539e+09
424, 3.73539e+09
425, 3.73539e+09
426, 3.73539e+09
427, 3.68159e+09
428, 3.68159e+09
429, 3.68159e+09
430, 3.68159e+09
431, 3.68159e+09
432, 3.68159e+09
433, 3.5839e+09
434, 3.5839e+09
435, 3.5839e+09
436, 3.5839e+09
437, 3.52716e+09
438, 3.45807e+09
439, 3.45807e+09
440, 3.45807e+09
441, 3.45807e+09
442, 3.45807e+09
443, 3.45807e+09
444, 3.45807e+09
445, 3.45807e+09
446, 3.45807e+09
447, 3.45807e+09
448, 3.45807e+09
449, 3.44216e+09
450, 3.39693e+09
451, 3.39693e+09
452, 3.39693e+09
453, 3.39693e+09
454, 3.39693e+09
455, 3.39693e+09
456, 3.29893e+09
457, 3.27526e+09
458, 3.27526e+09
459, 3.27526e+09
460, 3.27526e+09
461, 3.27526e+09
462, 3.27526e+09
463, 3.14794e+09
464, 3.14794e+09
465, 3.14794e+09
466, 3.14794e+09
467, 3.14794e+09
468, 3.14794e+09
469, 3.11809e+09
470, 3.09707e+09
471, 3.09707e+09
472, 3.09707e+09
473, 3.09707e+09
474, 3.09707e+09
475, 3.09707e+09
476, 3.04317e+09
477, 3.04317e+09
478, 3.04317e+09
479, 3.04317e+09
480, 2.95125e+09
481, 2.95125e+09
482, 2.95125e+09
483, 2.95125e+09
484, 2.95125e+09
485, 2.95125e+09
486, 2.95125e+09
487, 2.95125e+09
488, 2.95125e+09
489, 2.95125e+09
490, 2.93621e+09
491, 2.86496e+09
492, 2.86496e+09
493, 2.86214e+09
494, 2.86214e+09
495, 2.86214e+09
496, 2.86214e+09
497, 2.86214e+09
