Iteration, BestFitness
185, 3.26132e+10
186, 3.26132e+10
187, 3.24897e+10
188, 3.24897e+10
189, 3.24897e+10
190, 3.20238e+10
191, 3.20238e+10
192, 3.20238e+10
193, 3.20238e+10
194, 3.19137e+10
195, 3.18031e+10
196, 3.16182e+10
197, 3.15721e+10
198, 3.15721e+10
199, 3.15721e+10
200, 3.151e+10
201, 3.10939e+10
202, 3.10221e+10
203, 3.06761e+10
204, 3.0361e+10
205, 3.01713e+10
206, 3.01713e+10
207, 3.01713e+10
208, 2.98632e+10
209, 2.98632e+10
210, 2.98632e+10
211, 2.98342e+10
212, 2.96787e+10
213, 2.96787e+10
214, 2.96787e+10
215, 2.96787e+10
216, 2.96787e+10
217, 2.95353e+10
218, 2.95353e+10
219, 2.95353e+10
220, 2.95353e+10
221, 2.94923e+10
222, 2.91972e+10
223, 2.91972e+10
224, 2.91972e+10
225, 2.91972e+10
226, 2.91972e+10
227, 2.91972e+10
228, 2.91128e+10
229, 2.91128e+10
230, 2.91128e+10
231, 2.91128e+10
232, 2.90984e+10
233, 2.89272e+10
234, 2.87904e+10
235, 2.87904e+10
236, 2.87904e+10
237, 2.87904e+10
238, 2.87904e+10
239, 2.85551e+10
240, 2.85551e+10
241, 2.85551e+10
242, 2.85551e+10
243, 2.85463e+10
244, 2.85463e+10
245, 2.85463e+10
246, 2.85463e+10
247, 2.85463e+10
248, 2.85288e+10
249, 2.85288e+10
250, 2.85288e+10
251, 2.84318e+10
252, 2.83713e+10
253, 2.81947e+10
254, 2.81947e+10
255, 2.81947e+10
256, 2.81947e+10
257, 2.81947e+10
258, 2.81947e+10
259, 2.79668e+10
260, 2.79668e+10
261, 2.79016e+10
262, 2.7857e+10
263, 2.7857e+10
264, 2.77321e+10
265, 2.77321e+10
266, 2.76433e+10
267, 2.76233e+10
268, 2.76233e+10
269, 2.76233e+10
270, 2.76233e+10
271, 2.76233e+10
272, 2.75882e+10
273, 2.75882e+10
274, 2.74467e+10
275, 2.74467e+10
276, 2.74467e+10
277, 2.74467e+10
278, 2.74352e+10
279, 2.73673e+10
280, 2.73673e+10
281, 2.73673e+10
282, 2.72789e+10
283, 2.72789e+10
284, 2.72789e+10
285, 2.72543e+10
286, 2.72543e+10
287, 2.72543e+10
288, 2.72543e+10
289, 2.72543e+10
290, 2.72543e+10
291, 2.72298e+10
292, 2.72282e+10
293, 2.71249e+10
294, 2.70994e+10
295, 2.70994e+10
296, 2.70994e+10
297, 2.70994e+10
298, 2.70994e+10
299, 2.70994e+10
300, 2.70959e+10
301, 2.70959e+10
302, 2.69894e+10
303, 2.69124e+10
304, 2.69124e+10
305, 2.68926e+10
306, 2.68926e+10
307, 2.68839e+10
308, 2.68218e+10
309, 2.67921e+10
310, 2.67921e+10
311, 2.67443e+10
312, 2.67443e+10
313, 2.67443e+10
314, 2.67443e+10
315, 2.67443e+10
316, 2.67443e+10
317, 2.67443e+10
318, 2.67407e+10
319, 2.67173e+10
320, 2.67173e+10
321, 2.66866e+10
322, 2.66745e+10
323, 2.66254e+10
324, 2.65923e+10
325, 2.65923e+10
326, 2.65923e+10
327, 2.65923e+10
328, 2.65923e+10
329, 2.65923e+10
330, 2.65923e+10
331, 2.65923e+10
332, 2.65923e+10
333, 2.65923e+10
334, 2.65923e+10
335, 2.65923e+10
336, 2.65923e+10
337, 2.65923e+10
338, 2.65923e+10
339, 2.65923e+10
340, 2.65923e+10
341, 2.65923e+10
342, 2.65923e+10
343, 2.65671e+10
344, 2.65348e+10
345, 2.65348e+10
346, 2.65348e+10
347, 2.65348e+10
348, 2.65037e+10
349, 2.65037e+10
350, 2.64889e+10
351, 2.64889e+10
352, 2.64889e+10
353, 2.64889e+10
354, 2.64689e+10
355, 2.64689e+10
356, 2.64689e+10
357, 2.64185e+10
358, 2.64185e+10
359, 2.64185e+10
360, 2.64185e+10
361, 2.64185e+10
362, 2.64185e+10
363, 2.64185e+10
364, 2.64155e+10
365, 2.64155e+10
366, 2.64155e+10
367, 2.64095e+10
368, 2.63972e+10
369, 2.63972e+10
370, 2.63972e+10
371, 2.63972e+10
372, 2.63769e+10
373, 2.63564e+10
374, 2.63564e+10
375, 2.63564e+10
376, 2.63564e+10
377, 2.63564e+10
378, 2.63425e+10
379, 2.63425e+10
380, 2.63341e+10
381, 2.63341e+10
382, 2.63341e+10
383, 2.63341e+10
384, 2.63341e+10
385, 2.63341e+10
386, 2.63275e+10
387, 2.62937e+10
388, 2.62937e+10
389, 2.62937e+10
390, 2.62937e+10
391, 2.62937e+10
392, 2.62937e+10
393, 2.62937e+10
394, 2.62937e+10
395, 2.62937e+10
396, 2.62937e+10
397, 2.62937e+10
398, 2.62937e+10
399, 2.62869e+10
400, 2.62662e+10
401, 2.62662e+10
402, 2.62662e+10
403, 2.62554e+10
404, 2.62513e+10
405, 2.62485e+10
406, 2.62392e+10
407, 2.62392e+10
408, 2.62392e+10
409, 2.62392e+10
410, 2.62392e+10
411, 2.62392e+10
412, 2.62392e+10
413, 2.62392e+10
414, 2.62388e+10
415, 2.62388e+10
416, 2.62341e+10
417, 2.62341e+10
418, 2.62341e+10
419, 2.62341e+10
420, 2.62177e+10
421, 2.62177e+10
422, 2.62177e+10
423, 2.62177e+10
424, 2.62177e+10
425, 2.62177e+10
426, 2.62177e+10
427, 2.62177e+10
428, 2.62177e+10
429, 2.62156e+10
430, 2.62111e+10
431, 2.62111e+10
432, 2.62075e+10
433, 2.61977e+10
434, 2.61977e+10
435, 2.61977e+10
436, 2.61977e+10
437, 2.61839e+10
438, 2.61839e+10
439, 2.6179e+10
440, 2.61776e+10
441, 2.61776e+10
442, 2.61776e+10
443, 2.61776e+10
444, 2.61776e+10
445, 2.61776e+10
446, 2.61709e+10
447, 2.61674e+10
448, 2.61674e+10
449, 2.61674e+10
450, 2.61674e+10
451, 2.61674e+10
452, 2.61674e+10
453, 2.61674e+10
454, 2.61647e+10
455, 2.61647e+10
456, 2.61541e+10
457, 2.61541e+10
458, 2.61541e+10
459, 2.61529e+10
460, 2.61529e+10
461, 2.6142e+10
462, 2.6142e+10
463, 2.6142e+10
464, 2.6142e+10
465, 2.6142e+10
466, 2.6142e+10
467, 2.6142e+10
468, 2.6142e+10
469, 2.6142e+10
470, 2.6142e+10
471, 2.6142e+10
472, 2.6142e+10
473, 2.6142e+10
474, 2.6142e+10
475, 2.6142e+10
476, 2.6142e+10
477, 2.6142e+10
478, 2.61347e+10
479, 2.61347e+10
480, 2.61347e+10
481, 2.61347e+10
482, 2.61318e+10
483, 2.61175e+10
484, 2.61175e+10
485, 2.61175e+10
486, 2.61175e+10
487, 2.61175e+10
488, 2.61175e+10
489, 2.61175e+10
490, 2.61175e+10
491, 2.61117e+10
492, 2.61117e+10
493, 2.61117e+10
494, 2.61117e+10
495, 2.61117e+10
496, 2.61117e+10
497, 2.61117e+10
