Iteration, BestFitness
292, 2.98807e+10
293, 2.98807e+10
294, 2.98513e+10
295, 2.97564e+10
296, 2.97564e+10
297, 2.97564e+10
298, 2.97564e+10
299, 2.97564e+10
300, 2.97564e+10
301, 2.97564e+10
302, 2.97564e+10
303, 2.97482e+10
304, 2.97482e+10
305, 2.97151e+10
306, 2.96356e+10
307, 2.9635e+10
308, 2.9635e+10
309, 2.96049e+10
310, 2.95414e+10
311, 2.95414e+10
312, 2.94441e+10
313, 2.94441e+10
314, 2.94441e+10
315, 2.94441e+10
316, 2.94441e+10
317, 2.94441e+10
318, 2.94408e+10
319, 2.93924e+10
320, 2.93743e+10
321, 2.93743e+10
322, 2.93743e+10
323, 2.93743e+10
324, 2.9358e+10
325, 2.9358e+10
326, 2.9358e+10
327, 2.9358e+10
328, 2.93364e+10
329, 2.93364e+10
330, 2.93178e+10
331, 2.92553e+10
332, 2.92553e+10
333, 2.92553e+10
334, 2.92283e+10
335, 2.92283e+10
336, 2.92283e+10
337, 2.92283e+10
338, 2.92283e+10
339, 2.92262e+10
340, 2.92262e+10
341, 2.9183e+10
342, 2.917e+10
343, 2.917e+10
344, 2.917e+10
345, 2.91175e+10
346, 2.91175e+10
347, 2.91175e+10
348, 2.91175e+10
349, 2.90928e+10
350, 2.90928e+10
351, 2.90928e+10
352, 2.90928e+10
353, 2.90928e+10
354, 2.90867e+10
355, 2.90867e+10
356, 2.90867e+10
357, 2.90867e+10
358, 2.90553e+10
359, 2.90553e+10
360, 2.90464e+10
361, 2.90281e+10
362, 2.90089e+10
363, 2.90089e+10
364, 2.90089e+10
365, 2.90089e+10
366, 2.90053e+10
367, 2.90053e+10
368, 2.90031e+10
369, 2.90031e+10
370, 2.90031e+10
371, 2.9002e+10
372, 2.8969e+10
373, 2.8969e+10
374, 2.8969e+10
375, 2.8969e+10
376, 2.8969e+10
377, 2.89511e+10
378, 2.89511e+10
379, 2.89162e+10
380, 2.89048e+10
381, 2.89048e+10
382, 2.89048e+10
383, 2.89048e+10
384, 2.89048e+10
385, 2.89048e+10
386, 2.89048e+10
387, 2.89048e+10
388, 2.89048e+10
389, 2.89048e+10
390, 2.89048e+10
391, 2.89048e+10
392, 2.89048e+10
393, 2.89048e+10
394, 2.89048e+10
395, 2.89048e+10
396, 2.89048e+10
397, 2.8873e+10
398, 2.88628e+10
399, 2.88628e+10
400, 2.88628e+10
401, 2.88628e+10
402, 2.88339e+10
403, 2.88339e+10
404, 2.88339e+10
405, 2.8827e+10
406, 2.8827e+10
407, 2.88084e+10
408, 2.88084e+10
409, 2.88084e+10
410, 2.88084e+10
411, 2.88084e+10
412, 2.88084e+10
413, 2.88084e+10
414, 2.87973e+10
415, 2.87943e+10
416, 2.87943e+10
417, 2.87781e+10
418, 2.87736e+10
419, 2.87736e+10
420, 2.87736e+10
421, 2.87736e+10
422, 2.87736e+10
423, 2.87736e+10
424, 2.87736e+10
425, 2.87736e+10
426, 2.87736e+10
427, 2.87736e+10
428, 2.87736e+10
429, 2.87424e+10
430, 2.87416e+10
431, 2.87416e+10
432, 2.87416e+10
433, 2.87416e+10
434, 2.87416e+10
435, 2.87416e+10
436, 2.87416e+10
437, 2.87416e+10
438, 2.87416e+10
439, 2.87416e+10
440, 2.87416e+10
441, 2.87416e+10
442, 2.87416e+10
443, 2.87392e+10
444, 2.87183e+10
445, 2.87113e+10
446, 2.87113e+10
447, 2.87113e+10
448, 2.87113e+10
449, 2.87113e+10
450, 2.87113e+10
451, 2.87113e+10
452, 2.8703e+10
453, 2.87005e+10
454, 2.87005e+10
455, 2.87005e+10
456, 2.87005e+10
457, 2.87005e+10
458, 2.87005e+10
459, 2.87005e+10
460, 2.87005e+10
461, 2.87005e+10
462, 2.87005e+10
463, 2.86947e+10
464, 2.86874e+10
465, 2.86781e+10
466, 2.86781e+10
467, 2.86781e+10
468, 2.86781e+10
469, 2.86781e+10
470, 2.86781e+10
471, 2.86781e+10
472, 2.86781e+10
473, 2.86781e+10
474, 2.86676e+10
475, 2.86676e+10
476, 2.86676e+10
477, 2.86676e+10
478, 2.86676e+10
479, 2.86676e+10
480, 2.86676e+10
481, 2.86676e+10
482, 2.86676e+10
483, 2.86676e+10
484, 2.8662e+10
485, 2.8662e+10
486, 2.8662e+10
487, 2.86613e+10
488, 2.86551e+10
489, 2.86392e+10
490, 2.8638e+10
491, 2.8638e+10
492, 2.8638e+10
493, 2.8638e+10
494, 2.8638e+10
495, 2.8638e+10
496, 2.8638e+10
497, 2.8638e+10
