Iteration, BestFitness
145, 8.80558e+11
146, 8.80558e+11
147, 8.80558e+11
148, 8.80558e+11
149, 8.80558e+11
150, 8.80558e+11
151, 8.80558e+11
152, 8.80558e+11
153, 8.80558e+11
154, 7.97311e+11
155, 7.78206e+11
156, 6.99238e+11
157, 6.99238e+11
158, 6.99238e+11
159, 6.99238e+11
160, 6.99238e+11
161, 6.99238e+11
162, 6.99238e+11
163, 6.99238e+11
164, 6.99238e+11
165, 6.99238e+11
166, 6.99238e+11
167, 6.99238e+11
168, 6.99238e+11
169, 6.99238e+11
170, 6.99238e+11
171, 6.99238e+11
172, 6.99238e+11
173, 6.99238e+11
174, 6.99238e+11
175, 6.99238e+11
176, 6.99238e+11
177, 6.99238e+11
178, 6.91231e+11
179, 6.43544e+11
180, 6.2255e+11
181, 5.50731e+11
182, 5.50731e+11
183, 5.50731e+11
184, 5.50731e+11
185, 5.32748e+11
186, 5.32748e+11
187, 4.89018e+11
188, 4.89018e+11
189, 4.89018e+11
190, 4.89018e+11
191, 4.79647e+11
192, 4.79386e+11
193, 4.79386e+11
194, 4.63636e+11
195, 4.49214e+11
196, 4.49214e+11
197, 4.49214e+11
198, 4.49214e+11
199, 4.49214e+11
200, 4.49214e+11
201, 4.49214e+11
202, 4.49214e+11
203, 4.49214e+11
204, 4.49214e+11
205, 4.49214e+11
206, 4.35914e+11
207, 4.35914e+11
208, 4.35914e+11
209, 4.35914e+11
210, 4.02367e+11
211, 4.00663e+11
212, 4.00663e+11
213, 4.00663e+11
214, 4.00663e+11
215, 4.00663e+11
216, 4.00663e+11
217, 4.00663e+11
218, 3.94209e+11
219, 3.89134e+11
220, 3.89134e+11
221, 3.79692e+11
222, 3.79692e+11
223, 3.79692e+11
224, 3.79692e+11
225, 3.79692e+11
226, 3.79692e+11
227, 3.79692e+11
228, 3.73955e+11
229, 3.73955e+11
230, 3.73955e+11
231, 3.53942e+11
232, 3.53942e+11
233, 3.53942e+11
234, 3.53942e+11
235, 3.53942e+11
236, 3.53942e+11
237, 3.53942e+11
238, 3.53942e+11
239, 3.53942e+11
240, 3.53942e+11
241, 3.53942e+11
242, 3.53942e+11
243, 3.53942e+11
244, 3.53942e+11
245, 3.27595e+11
246, 3.27595e+11
247, 3.27595e+11
248, 3.27595e+11
249, 3.27595e+11
250, 3.27595e+11
251, 3.27595e+11
252, 3.27595e+11
253, 3.27595e+11
254, 3.27595e+11
255, 3.27595e+11
256, 3.27595e+11
257, 3.27595e+11
258, 3.27595e+11
259, 3.27595e+11
260, 3.17573e+11
261, 3.17573e+11
262, 3.17573e+11
263, 3.17573e+11
264, 2.92083e+11
265, 2.79787e+11
266, 2.70847e+11
267, 2.67218e+11
268, 2.65459e+11
269, 2.547e+11
270, 2.547e+11
271, 2.53611e+11
272, 2.48723e+11
273, 2.48723e+11
274, 2.48723e+11
275, 2.48723e+11
276, 2.48723e+11
277, 2.48723e+11
278, 2.42977e+11
279, 2.42977e+11
280, 2.2484e+11
281, 2.2484e+11
282, 2.2484e+11
283, 2.2484e+11
284, 2.2484e+11
285, 2.2484e+11
286, 2.2418e+11
287, 2.2418e+11
288, 2.2418e+11
289, 2.2418e+11
290, 2.2418e+11
291, 2.2418e+11
292, 2.2418e+11
293, 2.2418e+11
294, 2.2418e+11
295, 2.2418e+11
296, 2.2418e+11
297, 2.2418e+11
298, 2.22241e+11
299, 2.22241e+11
300, 2.03525e+11
301, 2.03201e+11
302, 2.03201e+11
303, 2.03201e+11
304, 2.03201e+11
305, 2.0172e+11
306, 2.0172e+11
307, 2.0172e+11
308, 2.0172e+11
309, 2.0172e+11
310, 2.01577e+11
311, 2.01577e+11
312, 1.97744e+11
313, 1.97744e+11
314, 1.97744e+11
315, 1.97744e+11
316, 1.97744e+11
317, 1.97371e+11
318, 1.97371e+11
319, 1.97371e+11
320, 1.90913e+11
321, 1.90913e+11
322, 1.90913e+11
323, 1.90913e+11
324, 1.90913e+11
325, 1.90913e+11
326, 1.90913e+11
327, 1.90913e+11
328, 1.90913e+11
329, 1.90913e+11
330, 1.69869e+11
331, 1.69869e+11
