Iteration, BestFitness
137, 6.99098e+09
138, 6.99098e+09
139, 6.99098e+09
140, 6.99098e+09
141, 6.99098e+09
142, 6.99098e+09
143, 6.99098e+09
144, 6.99098e+09
145, 6.99098e+09
146, 6.99098e+09
147, 6.99098e+09
148, 6.99098e+09
149, 6.5271e+09
150, 6.5271e+09
151, 6.5271e+09
152, 6.25525e+09
153, 6.25525e+09
154, 6.25525e+09
155, 6.25525e+09
156, 6.25525e+09
157, 6.25525e+09
158, 6.25525e+09
159, 5.34989e+09
160, 5.34989e+09
161, 5.34989e+09
162, 5.34989e+09
163, 5.25469e+09
164, 5.23189e+09
165, 5.23189e+09
166, 5.23189e+09
167, 5.23189e+09
168, 5.23189e+09
169, 5.23189e+09
170, 5.23189e+09
171, 5.23189e+09
172, 5.23189e+09
173, 5.23189e+09
174, 5.23189e+09
175, 4.88974e+09
176, 4.88974e+09
177, 4.84856e+09
178, 4.84856e+09
179, 4.76607e+09
180, 4.76607e+09
181, 4.76607e+09
182, 4.43514e+09
183, 4.43514e+09
184, 4.2475e+09
185, 4.2475e+09
186, 4.07815e+09
187, 4.047e+09
188, 4.047e+09
189, 4.047e+09
190, 4.047e+09
191, 4.047e+09
192, 4.047e+09
193, 4.047e+09
194, 4.047e+09
195, 4.047e+09
196, 3.61501e+09
197, 3.61501e+09
198, 3.61501e+09
199, 3.61501e+09
200, 3.61501e+09
201, 3.61501e+09
202, 3.61501e+09
203, 3.61501e+09
204, 3.61501e+09
205, 3.45677e+09
206, 3.4271e+09
207, 3.27126e+09
208, 3.10707e+09
209, 3.03534e+09
210, 3.03534e+09
211, 2.85698e+09
212, 2.85698e+09
213, 2.8527e+09
214, 2.8527e+09
215, 2.8527e+09
216, 2.8527e+09
217, 2.8527e+09
218, 2.8527e+09
219, 2.8527e+09
220, 2.8527e+09
221, 2.8527e+09
222, 2.8527e+09
223, 2.8527e+09
224, 2.8527e+09
225, 2.8527e+09
226, 2.8527e+09
227, 2.8527e+09
228, 2.8527e+09
229, 2.8527e+09
230, 2.75475e+09
231, 2.72649e+09
232, 2.72649e+09
233, 2.72649e+09
234, 2.72649e+09
235, 2.72649e+09
236, 2.72649e+09
237, 2.72649e+09
238, 2.72649e+09
239, 2.56983e+09
240, 2.56983e+09
241, 2.56983e+09
242, 2.37465e+09
243, 2.37465e+09
244, 2.37465e+09
245, 2.37465e+09
246, 2.37465e+09
247, 2.29289e+09
248, 2.29289e+09
249, 2.29289e+09
250, 2.1995e+09
251, 2.18946e+09
252, 2.18946e+09
253, 2.18946e+09
254, 2.18946e+09
255, 2.18946e+09
256, 2.18946e+09
257, 2.18946e+09
258, 2.18946e+09
259, 2.18946e+09
260, 2.10496e+09
261, 2.10496e+09
262, 2.10496e+09
263, 2.10496e+09
264, 2.10496e+09
265, 2.10496e+09
266, 2.10496e+09
267, 2.10496e+09
268, 2.10496e+09
269, 2.05081e+09
270, 1.9684e+09
271, 1.9684e+09
272, 1.9684e+09
273, 1.9684e+09
274, 1.9684e+09
275, 1.9684e+09
276, 1.9684e+09
277, 1.9684e+09
278, 1.9684e+09
279, 1.9684e+09
280, 1.9684e+09
281, 1.9684e+09
282, 1.9684e+09
283, 1.9684e+09
284, 1.9684e+09
285, 1.9684e+09
286, 1.9684e+09
287, 1.92165e+09
288, 1.92165e+09
289, 1.92111e+09
290, 1.92111e+09
291, 1.90235e+09
292, 1.90235e+09
293, 1.90235e+09
294, 1.90235e+09
295, 1.90235e+09
296, 1.8103e+09
297, 1.77968e+09
298, 1.77968e+09
299, 1.77968e+09
300, 1.77968e+09
301, 1.746e+09
302, 1.746e+09
303, 1.746e+09
304, 1.746e+09
305, 1.67655e+09
306, 1.67655e+09
307, 1.67655e+09
308, 1.63691e+09
309, 1.63691e+09
310, 1.63691e+09
311, 1.63691e+09
312, 1.60033e+09
313, 1.60033e+09
314, 1.60033e+09
315, 1.53508e+09
316, 1.53508e+09
317, 1.53508e+09
318, 1.53508e+09
319, 1.53508e+09
320, 1.53508e+09
321, 1.53508e+09
322, 1.53508e+09
323, 1.53508e+09
324, 1.53508e+09
325, 1.53508e+09
326, 1.53508e+09
327, 1.43711e+09
328, 1.43711e+09
329, 1.43711e+09
330, 1.43711e+09
331, 1.39423e+09
332, 1.38222e+09
333, 1.38222e+09
334, 1.38222e+09
335, 1.38222e+09
336, 1.38179e+09
337, 1.38179e+09
338, 1.37587e+09
339, 1.37587e+09
340, 1.37587e+09
341, 1.37587e+09
342, 1.37587e+09
343, 1.37587e+09
344, 1.37587e+09
345, 1.37587e+09
346, 1.37587e+09
347, 1.37587e+09
348, 1.32913e+09
349, 1.32913e+09
350, 1.29905e+09
351, 1.29905e+09
352, 1.28094e+09
353, 1.28094e+09
354, 1.28094e+09
355, 1.28094e+09
356, 1.28094e+09
357, 1.26439e+09
358, 1.26439e+09
359, 1.26439e+09
360, 1.26439e+09
361, 1.26439e+09
362, 1.26439e+09
363, 1.25453e+09
364, 1.25453e+09
365, 1.25453e+09
366, 1.25453e+09
367, 1.25453e+09
368, 1.25453e+09
369, 1.25453e+09
370, 1.25453e+09
371, 1.25453e+09
372, 1.22338e+09
373, 1.12991e+09
374, 1.12991e+09
375, 1.12991e+09
376, 1.12991e+09
377, 1.12991e+09
378, 1.12991e+09
379, 1.12991e+09
380, 1.12991e+09
381, 1.12991e+09
382, 1.12233e+09
383, 1.12233e+09
384, 1.12233e+09
385, 1.12233e+09
386, 1.12233e+09
387, 1.12233e+09
388, 1.12233e+09
389, 1.12233e+09
390, 1.12233e+09
391, 1.12233e+09
392, 1.09397e+09
393, 1.08262e+09
394, 1.06664e+09
395, 1.03416e+09
396, 1.03416e+09
397, 1.03416e+09
398, 1.03327e+09
399, 1.03327e+09
400, 1.03327e+09
401, 1.03131e+09
402, 1.03131e+09
403, 1.03131e+09
404, 1.01671e+09
405, 1.00522e+09
406, 1.00522e+09
407, 1.00522e+09
408, 1.00522e+09
409, 1.00522e+09
410, 1.00522e+09
411, 9.88486e+08
412, 9.87465e+08
413, 9.87465e+08
414, 9.81385e+08
415, 9.76328e+08
416, 9.76328e+08
417, 9.76328e+08
418, 9.7223e+08
419, 9.6216e+08
420, 9.49132e+08
421, 9.49132e+08
422, 9.49132e+08
423, 9.49132e+08
424, 9.49132e+08
425, 9.49132e+08
426, 9.49132e+08
427, 9.49132e+08
428, 9.49132e+08
429, 9.49132e+08
430, 9.49132e+08
431, 9.49132e+08
432, 9.49132e+08
433, 9.13306e+08
434, 9.13306e+08
435, 9.13306e+08
436, 9.13306e+08
437, 9.13306e+08
438, 9.13306e+08
439, 9.13306e+08
440, 9.13306e+08
441, 9.13306e+08
442, 9.13306e+08
443, 9.13306e+08
444, 9.13306e+08
445, 9.07338e+08
446, 9.07338e+08
447, 9.07338e+08
448, 9.07338e+08
449, 9.07338e+08
450, 8.92733e+08
451, 8.92733e+08
452, 8.92733e+08
453, 8.92733e+08
454, 8.92733e+08
455, 8.92733e+08
456, 8.92733e+08
457, 8.78612e+08
458, 8.78612e+08
459, 8.78612e+08
460, 8.78612e+08
461, 8.63857e+08
462, 8.63857e+08
463, 8.63857e+08
464, 8.63857e+08
465, 8.60403e+08
466, 8.46827e+08
467, 8.46827e+08
468, 8.46827e+08
469, 8.46827e+08
470, 8.31813e+08
471, 8.23591e+08
472, 8.23591e+08
473, 8.23591e+08
474, 8.23591e+08
475, 8.23591e+08
476, 8.23591e+08
477, 8.23591e+08
478, 8.23591e+08
479, 8.23591e+08
480, 8.23591e+08
481, 8.14626e+08
482, 8.14626e+08
483, 8.14626e+08
484, 8.00016e+08
485, 7.94286e+08
486, 7.94286e+08
487, 7.94286e+08
488, 7.94286e+08
489, 7.9377e+08
490, 7.89645e+08
491, 7.85716e+08
492, 7.81344e+08
493, 7.81344e+08
494, 7.81344e+08
495, 7.80181e+08
496, 7.80181e+08
497, 7.80181e+08
