Iteration, BestFitness
232, 3.38093e+10
233, 3.38093e+10
234, 3.35083e+10
235, 3.35083e+10
236, 3.35083e+10
237, 3.34178e+10
238, 3.34082e+10
239, 3.33445e+10
240, 3.33445e+10
241, 3.33445e+10
242, 3.33445e+10
243, 3.33445e+10
244, 3.33445e+10
245, 3.28919e+10
246, 3.28919e+10
247, 3.28919e+10
248, 3.28919e+10
249, 3.28919e+10
250, 3.28919e+10
251, 3.28919e+10
252, 3.28919e+10
253, 3.28384e+10
254, 3.28384e+10
255, 3.28384e+10
256, 3.28384e+10
257, 3.28384e+10
258, 3.27094e+10
259, 3.26235e+10
260, 3.24504e+10
261, 3.22979e+10
262, 3.22979e+10
263, 3.22979e+10
264, 3.22979e+10
265, 3.22342e+10
266, 3.22342e+10
267, 3.22311e+10
268, 3.2187e+10
269, 3.2187e+10
270, 3.20051e+10
271, 3.20051e+10
272, 3.20051e+10
273, 3.20051e+10
274, 3.20051e+10
275, 3.19718e+10
276, 3.19573e+10
277, 3.19573e+10
278, 3.19573e+10
279, 3.19573e+10
280, 3.19573e+10
281, 3.19573e+10
282, 3.19573e+10
283, 3.19573e+10
284, 3.19573e+10
285, 3.19573e+10
286, 3.18527e+10
287, 3.18527e+10
288, 3.18527e+10
289, 3.17749e+10
290, 3.17474e+10
291, 3.17021e+10
292, 3.16894e+10
293, 3.16894e+10
294, 3.16894e+10
295, 3.16691e+10
296, 3.16691e+10
297, 3.1595e+10
298, 3.15623e+10
299, 3.15623e+10
300, 3.14978e+10
301, 3.14978e+10
302, 3.14858e+10
303, 3.14372e+10
304, 3.13963e+10
305, 3.13963e+10
306, 3.13963e+10
307, 3.13963e+10
308, 3.13963e+10
309, 3.13963e+10
310, 3.13963e+10
311, 3.13963e+10
312, 3.13963e+10
313, 3.13963e+10
314, 3.13612e+10
315, 3.13612e+10
316, 3.13034e+10
317, 3.13034e+10
318, 3.13034e+10
319, 3.12996e+10
320, 3.12828e+10
321, 3.12374e+10
322, 3.1202e+10
323, 3.1202e+10
324, 3.1202e+10
325, 3.11782e+10
326, 3.11616e+10
327, 3.11616e+10
328, 3.11616e+10
329, 3.11616e+10
330, 3.11616e+10
331, 3.11616e+10
332, 3.11616e+10
333, 3.11273e+10
334, 3.11273e+10
335, 3.11273e+10
336, 3.11273e+10
337, 3.10877e+10
338, 3.10746e+10
339, 3.10746e+10
340, 3.10746e+10
341, 3.10746e+10
342, 3.10746e+10
343, 3.10724e+10
344, 3.10577e+10
345, 3.10577e+10
346, 3.10548e+10
347, 3.10548e+10
348, 3.10342e+10
349, 3.10342e+10
350, 3.10342e+10
351, 3.10087e+10
352, 3.10087e+10
353, 3.10087e+10
354, 3.10087e+10
355, 3.09761e+10
356, 3.09761e+10
357, 3.09761e+10
358, 3.09761e+10
359, 3.09761e+10
360, 3.09761e+10
361, 3.09761e+10
362, 3.09714e+10
363, 3.09646e+10
364, 3.09646e+10
365, 3.09646e+10
366, 3.09646e+10
367, 3.09646e+10
368, 3.09646e+10
369, 3.09646e+10
370, 3.09638e+10
371, 3.09513e+10
372, 3.09469e+10
373, 3.09453e+10
374, 3.09419e+10
375, 3.09248e+10
376, 3.08889e+10
377, 3.08889e+10
378, 3.08889e+10
379, 3.08728e+10
380, 3.08728e+10
381, 3.08728e+10
382, 3.08418e+10
383, 3.08418e+10
384, 3.08418e+10
385, 3.08418e+10
386, 3.08418e+10
387, 3.08418e+10
388, 3.08102e+10
389, 3.08102e+10
390, 3.08102e+10
391, 3.08102e+10
392, 3.08102e+10
393, 3.08102e+10
394, 3.08102e+10
395, 3.07977e+10
396, 3.07977e+10
397, 3.07977e+10
398, 3.07977e+10
399, 3.07977e+10
400, 3.07657e+10
401, 3.07657e+10
402, 3.07657e+10
403, 3.07657e+10
404, 3.07657e+10
405, 3.07657e+10
406, 3.07657e+10
407, 3.07618e+10
408, 3.07618e+10
409, 3.07618e+10
410, 3.07518e+10
411, 3.07518e+10
412, 3.07465e+10
413, 3.07465e+10
414, 3.07265e+10
415, 3.0725e+10
416, 3.0725e+10
417, 3.0725e+10
418, 3.07135e+10
419, 3.0712e+10
420, 3.07079e+10
421, 3.07078e+10
422, 3.07025e+10
423, 3.07025e+10
424, 3.07025e+10
425, 3.07005e+10
426, 3.06932e+10
427, 3.06921e+10
428, 3.06866e+10
429, 3.06866e+10
430, 3.06864e+10
431, 3.0677e+10
432, 3.0677e+10
433, 3.0677e+10
434, 3.0677e+10
435, 3.0677e+10
436, 3.06702e+10
437, 3.06702e+10
438, 3.06555e+10
439, 3.0648e+10
440, 3.0648e+10
441, 3.06456e+10
442, 3.06456e+10
443, 3.06456e+10
444, 3.06456e+10
445, 3.06456e+10
446, 3.06456e+10
447, 3.06456e+10
448, 3.06456e+10
449, 3.06456e+10
450, 3.06456e+10
451, 3.06456e+10
452, 3.06456e+10
453, 3.06456e+10
454, 3.06456e+10
455, 3.06419e+10
456, 3.06419e+10
457, 3.06419e+10
458, 3.06419e+10
459, 3.06419e+10
460, 3.06331e+10
461, 3.06331e+10
462, 3.06204e+10
463, 3.06092e+10
464, 3.06092e+10
465, 3.06092e+10
466, 3.06092e+10
467, 3.06092e+10
468, 3.06092e+10
469, 3.06092e+10
470, 3.06092e+10
471, 3.06086e+10
472, 3.06086e+10
473, 3.06063e+10
474, 3.05887e+10
475, 3.05885e+10
476, 3.05815e+10
477, 3.05815e+10
478, 3.05815e+10
479, 3.05815e+10
480, 3.05815e+10
481, 3.05815e+10
482, 3.05724e+10
483, 3.05724e+10
484, 3.05724e+10
485, 3.05724e+10
486, 3.05724e+10
487, 3.05724e+10
488, 3.05724e+10
489, 3.05724e+10
490, 3.05713e+10
491, 3.05679e+10
492, 3.05677e+10
493, 3.05677e+10
494, 3.05642e+10
495, 3.05589e+10
496, 3.05589e+10
497, 3.05589e+10
