Iteration, BestFitness
92, 3.58906e+11
93, 3.14176e+11
94, 3.08377e+11
95, 3.08377e+11
96, 3.08377e+11
97, 3.08377e+11
98, 3.08377e+11
99, 3.08377e+11
100, 3.08377e+11
101, 3.08377e+11
102, 3.08377e+11
103, 3.08377e+11
104, 2.43528e+11
105, 2.43528e+11
106, 2.43528e+11
107, 2.43528e+11
108, 2.43528e+11
109, 2.43528e+11
110, 2.43528e+11
111, 2.43528e+11
112, 2.43528e+11
113, 2.30995e+11
114, 2.30995e+11
115, 2.30995e+11
116, 2.30995e+11
117, 2.30995e+11
118, 2.27753e+11
119, 2.27753e+11
120, 2.27753e+11
121, 2.27753e+11
122, 1.70562e+11
123, 1.56002e+11
124, 1.43884e+11
125, 1.36578e+11
126, 1.32929e+11
127, 1.32929e+11
128, 1.30644e+11
129, 1.30644e+11
130, 1.30644e+11
131, 1.30644e+11
132, 1.30644e+11
133, 1.30644e+11
134, 1.30644e+11
135, 1.30644e+11
136, 1.30644e+11
137, 1.30644e+11
138, 1.30644e+11
139, 1.30644e+11
140, 1.30644e+11
141, 1.30644e+11
142, 1.30644e+11
143, 1.30644e+11
144, 1.30644e+11
145, 1.30644e+11
146, 1.25671e+11
147, 1.25671e+11
148, 1.21927e+11
149, 1.21927e+11
150, 1.21927e+11
151, 1.21927e+11
152, 1.21927e+11
153, 1.12879e+11
154, 1.12879e+11
155, 1.12879e+11
156, 1.12879e+11
157, 1.12879e+11
158, 1.10632e+11
159, 1.10632e+11
160, 1.08378e+11
161, 8.18785e+10
162, 7.72251e+10
163, 7.72251e+10
164, 7.72251e+10
165, 7.72251e+10
166, 7.72251e+10
167, 7.72251e+10
168, 7.72251e+10
169, 7.72251e+10
170, 7.72251e+10
171, 7.72251e+10
172, 7.72251e+10
173, 7.09486e+10
174, 6.94938e+10
175, 6.94938e+10
176, 6.94938e+10
177, 6.94938e+10
178, 6.94938e+10
179, 6.94938e+10
180, 6.87845e+10
181, 6.87845e+10
182, 6.87845e+10
183, 6.87845e+10
184, 6.87845e+10
185, 6.87845e+10
186, 6.87845e+10
187, 6.87845e+10
188, 6.87845e+10
189, 6.87845e+10
190, 6.87845e+10
191, 6.87845e+10
192, 6.87845e+10
193, 6.87845e+10
194, 6.87845e+10
195, 6.87845e+10
196, 6.87845e+10
197, 6.87845e+10
198, 6.87845e+10
199, 6.86451e+10
200, 6.24826e+10
201, 6.24826e+10
202, 6.24826e+10
203, 6.24826e+10
204, 6.24826e+10
205, 6.24826e+10
206, 5.47453e+10
207, 5.32454e+10
208, 5.32454e+10
209, 5.32454e+10
210, 5.32454e+10
211, 5.32454e+10
212, 5.32454e+10
213, 5.32454e+10
214, 5.32454e+10
215, 5.32454e+10
216, 5.32454e+10
217, 5.32454e+10
218, 5.32454e+10
219, 5.32454e+10
220, 5.32454e+10
221, 5.22809e+10
222, 5.22809e+10
223, 5.22809e+10
224, 5.22809e+10
225, 5.22809e+10
226, 5.22809e+10
227, 5.22809e+10
228, 5.22809e+10
229, 5.22809e+10
230, 5.22809e+10
231, 5.10592e+10
232, 4.67496e+10
233, 4.57304e+10
234, 4.44269e+10
235, 4.3783e+10
236, 4.31618e+10
237, 4.03077e+10
238, 4.00081e+10
239, 3.91359e+10
240, 3.77073e+10
241, 3.77073e+10
242, 3.6733e+10
243, 3.6733e+10
244, 3.6733e+10
245, 3.6733e+10
246, 3.6733e+10
247, 3.6733e+10
248, 3.6733e+10
249, 3.54222e+10
250, 3.54222e+10
251, 3.54222e+10
252, 3.54222e+10
253, 3.54222e+10
254, 3.54222e+10
255, 3.53654e+10
256, 3.53654e+10
257, 3.53654e+10
258, 3.44762e+10
259, 3.44762e+10
260, 3.44617e+10
261, 3.40257e+10
262, 3.39871e+10
263, 3.39871e+10
264, 3.39871e+10
265, 3.39871e+10
266, 3.39871e+10
267, 3.39871e+10
268, 3.39871e+10
269, 3.39871e+10
270, 3.39871e+10
271, 3.39871e+10
272, 3.39871e+10
273, 3.39871e+10
274, 3.39871e+10
275, 3.39871e+10
276, 3.39871e+10
277, 3.39871e+10
278, 3.39871e+10
279, 3.39871e+10
280, 3.39871e+10
281, 3.39871e+10
282, 3.39871e+10
283, 3.39871e+10
284, 3.39871e+10
285, 3.39871e+10
286, 3.39871e+10
287, 3.39871e+10
288, 3.39871e+10
289, 3.39871e+10
290, 3.39871e+10
291, 3.39871e+10
292, 3.39871e+10
293, 3.39871e+10
294, 3.39871e+10
295, 3.39871e+10
296, 3.39871e+10
297, 3.39871e+10
298, 3.39871e+10
299, 3.39871e+10
300, 3.39871e+10
301, 3.39871e+10
302, 3.39871e+10
303, 3.39871e+10
304, 3.39871e+10
305, 3.39871e+10
306, 3.39871e+10
307, 3.39871e+10
308, 3.39871e+10
309, 3.39871e+10
310, 3.39871e+10
311, 3.39871e+10
312, 3.39871e+10
313, 3.39871e+10
314, 3.38051e+10
315, 3.37793e+10
316, 3.37793e+10
317, 3.37793e+10
318, 3.37793e+10
319, 3.37793e+10
320, 3.37793e+10
321, 3.37793e+10
322, 3.34939e+10
323, 3.12494e+10
324, 3.12494e+10
325, 2.9687e+10
326, 2.9687e+10
327, 2.9687e+10
328, 2.9687e+10
329, 2.9687e+10
330, 2.9687e+10
331, 2.9687e+10
