Iteration, BestFitness
90, 1.88604e+11
91, 1.88604e+11
92, 1.83273e+11
93, 1.8246e+11
94, 1.8246e+11
95, 1.8246e+11
96, 1.8246e+11
97, 1.8246e+11
98, 1.8246e+11
99, 1.74222e+11
100, 1.71576e+11
101, 1.66835e+11
102, 1.66835e+11
103, 1.64821e+11
104, 1.63548e+11
105, 1.63548e+11
106, 1.60393e+11
107, 1.56925e+11
108, 1.50022e+11
109, 1.50022e+11
110, 1.50022e+11
111, 1.50022e+11
112, 1.48004e+11
113, 1.48004e+11
114, 1.48004e+11
115, 1.35603e+11
116, 1.35603e+11
117, 1.35603e+11
118, 1.35603e+11
119, 1.34717e+11
120, 1.34717e+11
121, 1.27948e+11
122, 1.27948e+11
123, 1.27948e+11
124, 1.27948e+11
125, 1.27948e+11
126, 1.27948e+11
127, 1.27948e+11
128, 1.25951e+11
129, 1.25951e+11
130, 1.25951e+11
131, 1.25951e+11
132, 1.25951e+11
133, 1.23668e+11
134, 1.23661e+11
135, 1.19411e+11
136, 1.19411e+11
137, 1.19411e+11
138, 1.19411e+11
139, 1.18082e+11
140, 1.18082e+11
141, 1.18082e+11
142, 1.18082e+11
143, 1.16688e+11
144, 1.13597e+11
145, 1.13597e+11
146, 1.13597e+11
147, 1.12069e+11
148, 1.10513e+11
149, 1.07729e+11
150, 1.03883e+11
151, 1.03883e+11
152, 1.02989e+11
153, 1.02989e+11
154, 1.02989e+11
155, 1.02539e+11
156, 1.0072e+11
157, 9.97697e+10
158, 9.97697e+10
159, 9.97697e+10
160, 9.80925e+10
161, 9.80925e+10
162, 9.80925e+10
163, 9.80925e+10
164, 9.80925e+10
165, 9.76978e+10
166, 9.76978e+10
167, 9.76978e+10
168, 9.76978e+10
169, 9.56675e+10
170, 9.55894e+10
171, 9.55894e+10
172, 9.55894e+10
173, 9.55894e+10
174, 9.46677e+10
175, 9.46677e+10
176, 9.46677e+10
177, 9.34492e+10
178, 9.34492e+10
179, 9.34492e+10
180, 9.34492e+10
181, 9.34492e+10
182, 9.34492e+10
183, 9.09552e+10
184, 9.09552e+10
185, 8.99107e+10
186, 8.99107e+10
187, 8.99107e+10
188, 8.85505e+10
189, 8.85505e+10
190, 8.85505e+10
191, 8.85505e+10
192, 8.72184e+10
193, 8.71035e+10
194, 8.71035e+10
195, 8.71035e+10
196, 8.71035e+10
197, 8.57102e+10
198, 8.57102e+10
199, 8.57102e+10
200, 8.57102e+10
201, 8.57102e+10
202, 8.57102e+10
203, 8.57102e+10
204, 8.47478e+10
205, 8.28865e+10
206, 8.24846e+10
207, 8.24846e+10
208, 8.24846e+10
209, 8.24846e+10
210, 8.24846e+10
211, 8.24846e+10
212, 8.24846e+10
213, 8.24846e+10
214, 8.24846e+10
215, 8.24846e+10
216, 8.24846e+10
217, 8.24846e+10
218, 8.24846e+10
219, 8.24846e+10
220, 8.24846e+10
221, 8.24846e+10
222, 8.0848e+10
223, 8.00147e+10
224, 7.96846e+10
225, 7.89057e+10
226, 7.89057e+10
227, 7.89057e+10
228, 7.89057e+10
229, 7.89057e+10
230, 7.8166e+10
231, 7.8166e+10
232, 7.8166e+10
233, 7.78002e+10
234, 7.74582e+10
235, 7.67982e+10
236, 7.67982e+10
237, 7.67982e+10
238, 7.67982e+10
239, 7.54802e+10
240, 7.47427e+10
241, 7.47427e+10
242, 7.47427e+10
243, 7.42905e+10
244, 7.42905e+10
245, 7.42905e+10
246, 7.42905e+10
247, 7.42854e+10
248, 7.42854e+10
249, 7.42854e+10
250, 7.32862e+10
251, 7.32862e+10
252, 7.32862e+10
253, 7.32862e+10
254, 7.32862e+10
255, 7.32862e+10
256, 7.32862e+10
257, 7.32862e+10
258, 7.23052e+10
259, 7.23052e+10
260, 7.23052e+10
261, 7.23052e+10
262, 7.23052e+10
263, 7.16111e+10
264, 7.16111e+10
265, 7.16111e+10
266, 7.16111e+10
267, 7.10748e+10
268, 7.10748e+10
269, 7.07426e+10
270, 7.07426e+10
271, 7.05778e+10
272, 7.05106e+10
273, 7.01232e+10
274, 7.01232e+10
275, 7.01232e+10
276, 7.01232e+10
277, 7.01232e+10
278, 7.01232e+10
279, 7.01232e+10
280, 7.01232e+10
281, 7.01232e+10
282, 6.99956e+10
283, 6.96717e+10
284, 6.96717e+10
285, 6.96717e+10
286, 6.96717e+10
287, 6.9296e+10
288, 6.9296e+10
289, 6.9296e+10
290, 6.9296e+10
291, 6.9296e+10
292, 6.90978e+10
293, 6.89146e+10
294, 6.84125e+10
295, 6.84125e+10
296, 6.84125e+10
297, 6.83919e+10
298, 6.83919e+10
299, 6.83919e+10
300, 6.81923e+10
301, 6.81229e+10
302, 6.81229e+10
303, 6.81229e+10
304, 6.79788e+10
305, 6.76453e+10
306, 6.76453e+10
307, 6.7579e+10
308, 6.7579e+10
309, 6.7579e+10
310, 6.7579e+10
311, 6.7579e+10
312, 6.73887e+10
313, 6.73716e+10
314, 6.73716e+10
315, 6.71022e+10
316, 6.70809e+10
317, 6.70809e+10
318, 6.70809e+10
319, 6.70809e+10
320, 6.70809e+10
321, 6.69481e+10
322, 6.69481e+10
323, 6.69481e+10
324, 6.69481e+10
325, 6.69481e+10
326, 6.69481e+10
327, 6.69481e+10
328, 6.69481e+10
329, 6.65821e+10
330, 6.64408e+10
331, 6.64408e+10
332, 6.64408e+10
333, 6.64408e+10
334, 6.62826e+10
335, 6.60125e+10
336, 6.60125e+10
337, 6.60125e+10
338, 6.60125e+10
339, 6.60125e+10
340, 6.58168e+10
341, 6.57102e+10
342, 6.56352e+10
343, 6.55431e+10
344, 6.5478e+10
345, 6.5478e+10
346, 6.54561e+10
347, 6.54561e+10
348, 6.53422e+10
349, 6.5282e+10
350, 6.5248e+10
351, 6.5248e+10
352, 6.5248e+10
353, 6.5248e+10
354, 6.5248e+10
355, 6.5248e+10
356, 6.52119e+10
357, 6.50666e+10
358, 6.50666e+10
359, 6.50666e+10
360, 6.50666e+10
361, 6.50666e+10
362, 6.48127e+10
363, 6.48127e+10
364, 6.48127e+10
365, 6.48127e+10
366, 6.48127e+10
367, 6.48127e+10
368, 6.48127e+10
369, 6.48066e+10
370, 6.46744e+10
371, 6.46144e+10
372, 6.46144e+10
373, 6.44303e+10
374, 6.43949e+10
375, 6.42674e+10
376, 6.42661e+10
377, 6.42661e+10
378, 6.42661e+10
379, 6.42661e+10
380, 6.42661e+10
381, 6.42534e+10
382, 6.42331e+10
383, 6.40725e+10
384, 6.40249e+10
385, 6.40249e+10
386, 6.40249e+10
387, 6.40249e+10
388, 6.39219e+10
389, 6.39219e+10
390, 6.39219e+10
391, 6.39219e+10
392, 6.38843e+10
393, 6.38089e+10
394, 6.38089e+10
395, 6.38089e+10
396, 6.38089e+10
397, 6.38089e+10
398, 6.38089e+10
399, 6.38089e+10
400, 6.38089e+10
401, 6.38089e+10
402, 6.37452e+10
403, 6.37452e+10
404, 6.37452e+10
405, 6.36473e+10
406, 6.36473e+10
407, 6.35335e+10
408, 6.34395e+10
409, 6.34395e+10
410, 6.34395e+10
411, 6.34395e+10
412, 6.34395e+10
413, 6.34395e+10
414, 6.34395e+10
415, 6.33963e+10
416, 6.33522e+10
417, 6.33513e+10
418, 6.32146e+10
419, 6.31821e+10
420, 6.30512e+10
421, 6.30472e+10
422, 6.30472e+10
423, 6.30217e+10
424, 6.29561e+10
425, 6.29471e+10
426, 6.2876e+10
427, 6.28645e+10
428, 6.28632e+10
429, 6.28632e+10
430, 6.28632e+10
431, 6.28632e+10
432, 6.28148e+10
433, 6.27978e+10
434, 6.27627e+10
435, 6.27627e+10
436, 6.27627e+10
437, 6.27627e+10
438, 6.27627e+10
439, 6.2705e+10
440, 6.2705e+10
441, 6.2705e+10
442, 6.2705e+10
443, 6.27018e+10
444, 6.26634e+10
445, 6.26386e+10
446, 6.26386e+10
447, 6.26221e+10
448, 6.255e+10
449, 6.25254e+10
450, 6.25176e+10
451, 6.25176e+10
452, 6.25112e+10
453, 6.24935e+10
454, 6.24697e+10
455, 6.24697e+10
456, 6.24105e+10
457, 6.24105e+10
458, 6.24105e+10
459, 6.24105e+10
460, 6.23712e+10
461, 6.23712e+10
462, 6.23712e+10
463, 6.23049e+10
464, 6.23049e+10
465, 6.22509e+10
466, 6.22509e+10
467, 6.22509e+10
468, 6.2189e+10
469, 6.2189e+10
470, 6.21767e+10
471, 6.21384e+10
472, 6.21384e+10
473, 6.21071e+10
474, 6.21071e+10
475, 6.20994e+10
476, 6.20635e+10
477, 6.20195e+10
478, 6.20195e+10
479, 6.20195e+10
480, 6.20014e+10
481, 6.19902e+10
482, 6.19772e+10
483, 6.19517e+10
484, 6.19517e+10
485, 6.19517e+10
486, 6.19517e+10
487, 6.19517e+10
488, 6.19517e+10
489, 6.19517e+10
490, 6.19517e+10
491, 6.19517e+10
492, 6.19484e+10
493, 6.19484e+10
494, 6.19463e+10
495, 6.19104e+10
496, 6.19075e+10
497, 6.18734e+10
