Iteration, BestFitness
107, 2.75376e+11
108, 2.40685e+11
109, 2.40685e+11
110, 1.80575e+11
111, 1.80575e+11
112, 1.80575e+11
113, 1.80575e+11
114, 1.80575e+11
115, 1.80575e+11
116, 1.80575e+11
117, 1.80575e+11
118, 1.80575e+11
119, 1.57127e+11
120, 1.57127e+11
121, 1.51279e+11
122, 1.50647e+11
123, 1.50647e+11
124, 1.50647e+11
125, 1.50647e+11
126, 1.50647e+11
127, 1.50647e+11
128, 1.50647e+11
129, 1.50647e+11
130, 1.50647e+11
131, 1.43433e+11
132, 1.43433e+11
133, 1.43433e+11
134, 1.43433e+11
135, 1.38919e+11
136, 1.28189e+11
137, 1.20559e+11
138, 1.20559e+11
139, 1.20559e+11
140, 1.20559e+11
141, 1.20559e+11
142, 1.17934e+11
143, 1.13233e+11
144, 1.07791e+11
145, 1.039e+11
146, 1.039e+11
147, 1.039e+11
148, 1.039e+11
149, 1.039e+11
150, 1.039e+11
151, 1.039e+11
152, 1.039e+11
153, 1.039e+11
154, 9.1626e+10
155, 9.1626e+10
156, 9.1626e+10
157, 9.1626e+10
158, 9.1626e+10
159, 9.1626e+10
160, 9.1626e+10
161, 9.1626e+10
162, 8.92651e+10
163, 8.10725e+10
164, 8.10725e+10
165, 8.10725e+10
166, 8.10725e+10
167, 8.10725e+10
168, 8.10725e+10
169, 7.80621e+10
170, 7.80621e+10
171, 7.80621e+10
172, 7.80621e+10
173, 7.80621e+10
174, 7.80621e+10
175, 7.80621e+10
176, 7.36441e+10
177, 7.0897e+10
178, 7.0897e+10
179, 7.0897e+10
180, 7.0897e+10
181, 7.0897e+10
182, 7.0897e+10
183, 6.95341e+10
184, 6.95341e+10
185, 6.95341e+10
186, 6.95341e+10
187, 6.95341e+10
188, 6.76183e+10
189, 6.48185e+10
190, 6.48185e+10
191, 6.48185e+10
192, 6.48185e+10
193, 6.48185e+10
194, 6.48185e+10
195, 6.48185e+10
196, 6.48185e+10
197, 6.48185e+10
198, 6.48185e+10
199, 6.48185e+10
200, 6.48185e+10
201, 6.34929e+10
202, 6.32503e+10
203, 6.32503e+10
204, 6.32503e+10
205, 6.32503e+10
206, 6.32503e+10
207, 6.18352e+10
208, 6.18352e+10
209, 5.9724e+10
210, 5.9724e+10
211, 5.9724e+10
212, 5.9724e+10
213, 5.9724e+10
214, 5.9724e+10
215, 5.9724e+10
216, 5.9724e+10
217, 5.9724e+10
218, 5.9724e+10
219, 5.9724e+10
220, 5.9724e+10
221, 5.87447e+10
222, 5.87447e+10
223, 5.37179e+10
224, 5.37179e+10
225, 5.37179e+10
226, 5.37179e+10
227, 5.37179e+10
228, 5.37179e+10
229, 5.37179e+10
230, 5.37179e+10
231, 5.37179e+10
232, 5.37179e+10
233, 5.37179e+10
234, 5.37179e+10
235, 5.25253e+10
236, 5.04193e+10
237, 5.04193e+10
238, 5.03301e+10
239, 4.82793e+10
240, 4.82793e+10
241, 4.82793e+10
242, 4.68861e+10
243, 4.53642e+10
244, 4.53642e+10
245, 4.53642e+10
246, 4.53642e+10
247, 4.53642e+10
248, 4.53642e+10
249, 4.53642e+10
250, 4.53642e+10
251, 4.53642e+10
252, 4.53642e+10
253, 4.53642e+10
254, 4.53642e+10
255, 4.53642e+10
256, 4.53642e+10
257, 4.53642e+10
258, 4.53642e+10
259, 4.53642e+10
260, 4.53642e+10
261, 4.50392e+10
262, 4.24025e+10
263, 4.15308e+10
264, 4.15308e+10
265, 4.15308e+10
266, 4.15308e+10
267, 4.15308e+10
268, 4.15308e+10
269, 4.15308e+10
270, 4.15308e+10
271, 4.15308e+10
272, 4.15308e+10
273, 3.70875e+10
274, 3.69719e+10
275, 3.69719e+10
276, 3.69719e+10
277, 3.69719e+10
278, 3.69719e+10
279, 3.69719e+10
280, 3.69719e+10
281, 3.69719e+10
282, 3.69719e+10
283, 3.69719e+10
284, 3.69719e+10
285, 3.69719e+10
286, 3.69719e+10
287, 3.69719e+10
288, 3.69719e+10
289, 3.69719e+10
290, 3.69719e+10
291, 3.69719e+10
292, 3.69719e+10
293, 3.69719e+10
294, 3.69719e+10
295, 3.69719e+10
296, 3.69719e+10
297, 3.69719e+10
298, 3.69719e+10
299, 3.69719e+10
300, 3.69719e+10
301, 3.69719e+10
302, 3.69719e+10
303, 3.69719e+10
304, 3.69719e+10
305, 3.69719e+10
306, 3.69719e+10
307, 3.69719e+10
308, 3.69719e+10
309, 3.69719e+10
310, 3.69719e+10
311, 3.69719e+10
312, 3.69719e+10
313, 3.69719e+10
314, 3.69719e+10
315, 3.69719e+10
316, 3.69719e+10
317, 3.69719e+10
318, 3.69719e+10
319, 3.69719e+10
320, 3.69719e+10
321, 3.43973e+10
322, 3.43973e+10
323, 3.11101e+10
324, 3.11101e+10
325, 3.11051e+10
326, 3.05681e+10
327, 3.05681e+10
328, 3.05681e+10
329, 3.05681e+10
330, 3.05681e+10
331, 3.05681e+10
