Iteration, BestFitness
92, 1.81777e+09
93, 1.81777e+09
94, 1.47467e+09
95, 8.39103e+08
96, 8.39103e+08
97, 8.39103e+08
98, 8.39103e+08
99, 5.74946e+08
100, 5.74946e+08
101, 5.74946e+08
102, 5.74946e+08
103, 5.74946e+08
104, 5.74946e+08
105, 5.74946e+08
106, 5.74946e+08
107, 4.43043e+08
108, 4.43043e+08
109, 4.43043e+08
110, 3.63829e+08
111, 3.63829e+08
112, 3.63829e+08
113, 2.79705e+08
114, 2.79705e+08
115, 2.79705e+08
116, 2.79705e+08
117, 2.79705e+08
118, 2.79705e+08
119, 2.65208e+08
120, 2.65208e+08
121, 2.02251e+08
122, 2.02251e+08
123, 2.02251e+08
124, 1.03081e+08
125, 9.38355e+07
126, 7.85923e+07
127, 7.85923e+07
128, 7.85923e+07
129, 7.85923e+07
130, 7.85923e+07
131, 7.85923e+07
132, 7.85923e+07
133, 6.35473e+07
134, 6.35473e+07
135, 6.35473e+07
136, 6.35473e+07
137, 6.35473e+07
138, 6.35473e+07
139, 6.35473e+07
140, 6.35473e+07
141, 6.35473e+07
142, 6.35473e+07
143, 6.35473e+07
144, 6.35473e+07
145, 6.35473e+07
146, 6.35473e+07
147, 6.35473e+07
148, 6.35473e+07
149, 6.35473e+07
150, 6.35473e+07
151, 6.35473e+07
152, 6.35473e+07
153, 6.35473e+07
154, 6.35473e+07
155, 6.35473e+07
156, 6.35473e+07
157, 6.35473e+07
158, 6.35473e+07
159, 6.35473e+07
160, 6.35473e+07
161, 6.35473e+07
162, 6.35473e+07
163, 6.35473e+07
164, 6.35473e+07
165, 6.35473e+07
166, 6.35473e+07
167, 6.35473e+07
168, 6.35473e+07
169, 6.35473e+07
170, 6.35473e+07
171, 6.35473e+07
172, 6.35473e+07
173, 6.35473e+07
174, 6.35473e+07
175, 6.35473e+07
176, 6.35473e+07
177, 6.35473e+07
178, 6.35473e+07
179, 6.35473e+07
180, 6.35473e+07
181, 6.35473e+07
182, 6.35473e+07
183, 6.35473e+07
184, 6.35473e+07
185, 6.35473e+07
186, 6.35473e+07
187, 6.35473e+07
188, 6.35473e+07
189, 6.35473e+07
190, 6.35473e+07
191, 6.35473e+07
192, 6.35473e+07
193, 6.35473e+07
194, 6.35473e+07
195, 6.35473e+07
196, 6.35473e+07
197, 6.35473e+07
198, 6.35473e+07
199, 6.35473e+07
200, 6.35473e+07
201, 6.35473e+07
202, 6.35473e+07
203, 6.35473e+07
204, 6.35473e+07
205, 6.35473e+07
206, 6.35473e+07
207, 6.35473e+07
208, 6.35473e+07
209, 6.35473e+07
210, 6.35473e+07
211, 6.35473e+07
212, 6.35473e+07
213, 6.35473e+07
214, 6.35473e+07
215, 6.35473e+07
216, 6.35473e+07
217, 6.35473e+07
218, 6.35473e+07
219, 6.35473e+07
220, 6.35473e+07
221, 6.35473e+07
222, 6.35473e+07
223, 6.35473e+07
224, 6.35473e+07
225, 6.35473e+07
226, 6.35473e+07
227, 6.35473e+07
228, 6.35473e+07
229, 6.35473e+07
230, 6.35473e+07
231, 6.35473e+07
232, 6.35473e+07
233, 6.35473e+07
234, 6.35473e+07
235, 5.45851e+07
236, 5.35474e+07
237, 5.35474e+07
238, 5.35474e+07
239, 5.35474e+07
240, 5.35474e+07
241, 5.35474e+07
242, 5.35474e+07
243, 5.35474e+07
244, 5.35474e+07
245, 5.35474e+07
246, 5.35474e+07
247, 5.35474e+07
248, 5.35474e+07
249, 5.35474e+07
250, 5.35474e+07
251, 5.35474e+07
252, 4.88876e+07
253, 4.8004e+07
254, 4.77387e+07
255, 4.77387e+07
256, 4.77387e+07
257, 4.77387e+07
258, 4.77387e+07
259, 4.77387e+07
260, 4.77387e+07
261, 4.77387e+07
262, 4.77387e+07
263, 4.77387e+07
264, 4.77387e+07
265, 4.77387e+07
266, 4.59413e+07
267, 4.59413e+07
268, 4.59413e+07
269, 4.59413e+07
270, 4.59413e+07
271, 4.59413e+07
272, 4.59413e+07
273, 4.59413e+07
274, 4.59413e+07
275, 4.59413e+07
276, 4.59413e+07
277, 4.59413e+07
278, 4.59413e+07
279, 4.59413e+07
280, 4.59413e+07
281, 4.59413e+07
282, 4.59413e+07
283, 4.59413e+07
284, 4.59413e+07
285, 4.59413e+07
286, 4.59413e+07
287, 4.59413e+07
288, 4.59413e+07
289, 4.59413e+07
290, 4.59413e+07
291, 4.59413e+07
292, 4.59413e+07
293, 4.59413e+07
294, 4.59413e+07
295, 4.59413e+07
296, 4.59413e+07
297, 4.17943e+07
298, 3.75747e+07
299, 3.75747e+07
300, 3.75747e+07
301, 3.75747e+07
302, 3.75747e+07
303, 3.75747e+07
304, 3.75747e+07
305, 3.75747e+07
306, 3.75747e+07
307, 3.75747e+07
308, 3.75747e+07
309, 3.75747e+07
310, 3.75747e+07
311, 3.75747e+07
312, 3.75747e+07
313, 3.75747e+07
314, 3.75747e+07
315, 3.75747e+07
316, 3.75747e+07
317, 3.75747e+07
318, 3.75747e+07
319, 3.75747e+07
320, 3.75747e+07
321, 3.75747e+07
322, 3.75747e+07
323, 3.75747e+07
324, 3.75747e+07
325, 3.75747e+07
326, 3.75747e+07
327, 3.75747e+07
328, 3.75747e+07
329, 3.75747e+07
330, 3.75747e+07
331, 3.75747e+07
332, 3.75747e+07
333, 3.75747e+07
334, 3.75747e+07
335, 3.75747e+07
336, 3.75747e+07
337, 3.75747e+07
338, 3.75747e+07
339, 3.75747e+07
340, 3.75747e+07
341, 3.75747e+07
342, 3.75747e+07
343, 3.75747e+07
344, 3.75747e+07
345, 3.75747e+07
346, 3.75747e+07
347, 3.75747e+07
348, 3.75747e+07
349, 3.75747e+07
350, 3.75747e+07
351, 3.75747e+07
352, 3.75747e+07
353, 3.75747e+07
354, 3.75747e+07
355, 3.75747e+07
356, 3.75747e+07
357, 3.75747e+07
358, 3.75747e+07
359, 3.75747e+07
360, 3.75747e+07
361, 3.75747e+07
362, 3.75747e+07
363, 3.75747e+07
364, 3.75747e+07
365, 3.22857e+07
366, 3.22857e+07
367, 3.22857e+07
368, 3.22857e+07
369, 3.22857e+07
370, 3.22857e+07
371, 3.22857e+07
372, 3.22857e+07
373, 3.22857e+07
374, 3.22857e+07
375, 3.22857e+07
376, 3.22857e+07
377, 3.22857e+07
378, 3.22857e+07
379, 3.22857e+07
380, 3.22857e+07
381, 3.22857e+07
382, 3.22857e+07
383, 3.22857e+07
384, 3.22857e+07
385, 3.22857e+07
386, 3.22857e+07
387, 3.22857e+07
388, 3.22857e+07
389, 3.22857e+07
390, 3.22857e+07
391, 3.22857e+07
392, 3.22857e+07
393, 3.03392e+07
394, 3.03392e+07
395, 3.03392e+07
396, 3.03392e+07
397, 3.03392e+07
398, 3.03392e+07
399, 3.03392e+07
400, 3.03392e+07
401, 3.03392e+07
402, 3.03392e+07
403, 3.03392e+07
404, 3.03392e+07
405, 3.03392e+07
406, 3.03392e+07
407, 3.03392e+07
408, 3.03392e+07
409, 3.03392e+07
410, 3.03392e+07
411, 3.03392e+07
412, 3.03392e+07
413, 3.03392e+07
414, 3.03392e+07
415, 3.03392e+07
416, 3.03392e+07
417, 3.03392e+07
418, 3.03392e+07
419, 3.03392e+07
420, 3.03392e+07
421, 3.03392e+07
422, 3.03392e+07
423, 3.03392e+07
424, 3.03392e+07
425, 3.03392e+07
426, 3.03392e+07
427, 3.03392e+07
428, 3.03392e+07
429, 3.03392e+07
430, 3.03392e+07
431, 3.03392e+07
432, 3.03392e+07
433, 3.03392e+07
434, 3.03392e+07
435, 3.03392e+07
436, 3.03392e+07
437, 3.03392e+07
438, 3.03392e+07
439, 3.03392e+07
440, 3.03392e+07
441, 3.03392e+07
442, 3.03392e+07
443, 3.03392e+07
444, 3.03392e+07
445, 3.03392e+07
446, 3.03392e+07
447, 3.03392e+07
448, 3.03392e+07
449, 3.03392e+07
450, 3.03392e+07
451, 3.03392e+07
452, 3.03392e+07
453, 3.03392e+07
454, 3.03392e+07
455, 3.03392e+07
456, 3.03392e+07
457, 3.03392e+07
458, 3.03392e+07
459, 3.03392e+07
460, 3.03392e+07
461, 2.96099e+07
462, 2.96099e+07
463, 2.77299e+07
464, 2.77299e+07
465, 2.77299e+07
466, 2.77299e+07
467, 2.77299e+07
468, 2.77299e+07
469, 2.77299e+07
470, 2.77299e+07
471, 2.77299e+07
472, 2.77299e+07
473, 2.77299e+07
474, 2.70285e+07
475, 2.70285e+07
476, 2.70285e+07
477, 2.70285e+07
478, 2.70285e+07
479, 2.70285e+07
480, 2.70285e+07
481, 2.70285e+07
482, 2.70285e+07
483, 2.70285e+07
484, 2.70285e+07
485, 2.54553e+07
486, 2.21633e+07
487, 2.21633e+07
488, 2.21633e+07
489, 2.21633e+07
490, 2.18549e+07
491, 2.18549e+07
492, 2.18549e+07
493, 2.18549e+07
494, 2.18549e+07
495, 2.18549e+07
496, 2.18549e+07
497, 2.18549e+07
