Iteration, BestFitness
202, 1.14974e+10
203, 1.14974e+10
204, 9.92139e+09
205, 9.92139e+09
206, 9.92139e+09
207, 9.92139e+09
208, 9.92139e+09
209, 9.92139e+09
210, 9.92139e+09
211, 9.92139e+09
212, 9.92139e+09
213, 9.92139e+09
214, 9.92139e+09
215, 9.92139e+09
216, 9.92139e+09
217, 9.92139e+09
218, 9.92139e+09
219, 9.4112e+09
220, 9.4112e+09
221, 9.4112e+09
222, 9.4112e+09
223, 9.4112e+09
224, 9.4112e+09
225, 9.4112e+09
226, 9.4112e+09
227, 9.06713e+09
228, 9.06713e+09
229, 9.06713e+09
230, 8.85046e+09
231, 8.85046e+09
232, 8.85046e+09
233, 8.85046e+09
234, 8.85046e+09
235, 8.85046e+09
236, 8.85046e+09
237, 8.85046e+09
238, 8.85046e+09
239, 8.85046e+09
240, 8.85046e+09
241, 8.85046e+09
242, 8.85046e+09
243, 8.85046e+09
244, 8.85046e+09
245, 8.85046e+09
246, 8.85046e+09
247, 8.85046e+09
248, 8.85046e+09
249, 8.85046e+09
250, 8.85046e+09
251, 8.26996e+09
252, 7.88987e+09
253, 7.66877e+09
254, 7.66877e+09
255, 7.66877e+09
256, 7.66877e+09
257, 7.61994e+09
258, 7.61994e+09
259, 7.61994e+09
260, 7.61994e+09
261, 7.61994e+09
262, 7.61994e+09
263, 7.5104e+09
264, 7.5104e+09
265, 7.5104e+09
266, 7.5104e+09
267, 7.5104e+09
268, 7.27387e+09
269, 7.27387e+09
270, 7.27387e+09
271, 7.27387e+09
272, 7.27387e+09
273, 7.27387e+09
274, 7.27387e+09
275, 7.27387e+09
276, 7.27387e+09
277, 7.27387e+09
278, 7.27387e+09
279, 7.27387e+09
280, 7.27387e+09
281, 7.19696e+09
282, 6.57291e+09
283, 6.57291e+09
284, 6.19635e+09
285, 6.19635e+09
286, 6.19635e+09
287, 6.07277e+09
288, 6.07277e+09
289, 6.07277e+09
290, 6.07277e+09
291, 6.07277e+09
292, 6.06322e+09
293, 6.01971e+09
294, 5.9051e+09
295, 5.9051e+09
296, 5.9051e+09
297, 5.89477e+09
298, 5.79961e+09
299, 5.79961e+09
300, 5.69117e+09
301, 5.69117e+09
302, 5.69117e+09
303, 5.69117e+09
304, 5.69117e+09
305, 5.69117e+09
306, 5.69117e+09
307, 5.67525e+09
308, 5.58024e+09
309, 5.58024e+09
310, 5.58024e+09
311, 5.58024e+09
312, 5.58024e+09
313, 5.58024e+09
314, 5.58024e+09
315, 5.5399e+09
316, 5.5399e+09
317, 5.5399e+09
318, 5.5399e+09
319, 5.5399e+09
320, 5.5399e+09
321, 5.5399e+09
322, 5.5399e+09
323, 5.52317e+09
324, 5.52317e+09
325, 5.52317e+09
326, 5.31929e+09
327, 5.31929e+09
328, 5.31929e+09
329, 5.31929e+09
330, 5.31929e+09
331, 5.31929e+09
332, 5.31929e+09
333, 5.31929e+09
334, 5.31929e+09
335, 5.31929e+09
336, 5.15959e+09
337, 5.15959e+09
338, 5.15959e+09
339, 5.15959e+09
340, 5.15959e+09
341, 5.15959e+09
342, 4.94022e+09
343, 4.94022e+09
344, 4.94022e+09
345, 4.94022e+09
346, 4.94022e+09
347, 4.94022e+09
348, 4.94022e+09
349, 4.94022e+09
350, 4.94022e+09
351, 4.94022e+09
352, 4.94022e+09
353, 4.94022e+09
354, 4.94022e+09
355, 4.94022e+09
356, 4.94022e+09
357, 4.94022e+09
358, 4.94022e+09
359, 4.94022e+09
360, 4.94022e+09
361, 4.94022e+09
362, 4.94022e+09
363, 4.94022e+09
364, 4.73403e+09
365, 4.68247e+09
366, 4.68247e+09
367, 4.68247e+09
368, 4.68247e+09
369, 4.51759e+09
370, 4.51759e+09
371, 4.51759e+09
372, 4.51759e+09
373, 4.51759e+09
374, 4.51759e+09
375, 4.51759e+09
376, 4.51759e+09
377, 4.51759e+09
378, 4.51759e+09
379, 4.51759e+09
380, 4.51759e+09
381, 4.51759e+09
382, 4.51759e+09
383, 4.51759e+09
384, 4.2743e+09
385, 4.2743e+09
386, 4.2743e+09
387, 4.2743e+09
388, 4.2743e+09
389, 4.2743e+09
390, 4.22436e+09
391, 4.22436e+09
392, 4.22308e+09
393, 4.22308e+09
394, 4.21334e+09
395, 4.18669e+09
396, 4.18669e+09
397, 4.18669e+09
398, 4.10505e+09
399, 4.05726e+09
400, 4.05726e+09
401, 4.05726e+09
402, 4.05726e+09
403, 3.93249e+09
404, 3.93127e+09
405, 3.93127e+09
406, 3.93127e+09
407, 3.93127e+09
408, 3.93127e+09
409, 3.93127e+09
410, 3.93127e+09
411, 3.93127e+09
412, 3.93127e+09
413, 3.93127e+09
414, 3.93127e+09
415, 3.93127e+09
416, 3.93127e+09
417, 3.93127e+09
418, 3.93127e+09
419, 3.77142e+09
420, 3.77142e+09
421, 3.77142e+09
422, 3.77142e+09
423, 3.77142e+09
424, 3.77142e+09
425, 3.77142e+09
426, 3.77142e+09
427, 3.7587e+09
428, 3.7587e+09
429, 3.7587e+09
430, 3.7587e+09
431, 3.7587e+09
432, 3.63193e+09
433, 3.60418e+09
434, 3.60418e+09
435, 3.60418e+09
436, 3.60418e+09
437, 3.60418e+09
438, 3.60418e+09
439, 3.60418e+09
440, 3.60418e+09
441, 3.60418e+09
442, 3.60418e+09
443, 3.60418e+09
444, 3.60418e+09
445, 3.60418e+09
446, 3.60418e+09
447, 3.5622e+09
448, 3.52969e+09
449, 3.52969e+09
450, 3.52969e+09
451, 3.49406e+09
452, 3.49406e+09
453, 3.49406e+09
454, 3.49406e+09
455, 3.49406e+09
456, 3.49406e+09
457, 3.49406e+09
458, 3.49406e+09
459, 3.47684e+09
460, 3.47684e+09
461, 3.47684e+09
462, 3.44634e+09
463, 3.38512e+09
464, 3.38512e+09
465, 3.34174e+09
466, 3.33259e+09
467, 3.33173e+09
468, 3.33173e+09
469, 3.33173e+09
470, 3.33173e+09
471, 3.33173e+09
472, 3.33173e+09
473, 3.33173e+09
474, 3.33173e+09
475, 3.33173e+09
476, 3.33173e+09
477, 3.24558e+09
478, 3.24558e+09
479, 3.22547e+09
480, 3.22547e+09
481, 3.22547e+09
482, 3.22547e+09
483, 3.19962e+09
484, 3.19962e+09
485, 3.19962e+09
486, 3.14068e+09
487, 3.14068e+09
488, 3.14068e+09
489, 3.08488e+09
490, 3.08235e+09
491, 3.08235e+09
492, 3.06959e+09
493, 3.06959e+09
494, 3.06671e+09
495, 3.03487e+09
496, 3.03487e+09
497, 3.03487e+09
