Iteration, BestFitness
123, 1.25324e+12
124, 1.25324e+12
125, 1.25324e+12
126, 1.25324e+12
127, 1.25324e+12
128, 1.25324e+12
129, 1.25324e+12
130, 1.25324e+12
131, 1.25324e+12
132, 1.25324e+12
133, 1.25324e+12
134, 1.25324e+12
135, 1.25324e+12
136, 1.25324e+12
137, 1.25324e+12
138, 1.25324e+12
139, 1.25324e+12
140, 1.20901e+12
141, 1.20901e+12
142, 1.20901e+12
143, 1.19681e+12
144, 1.19681e+12
145, 1.07916e+12
146, 1.04384e+12
147, 1.04384e+12
148, 1.04384e+12
149, 1.04384e+12
150, 1.04384e+12
151, 9.82877e+11
152, 9.82877e+11
153, 9.82877e+11
154, 9.82877e+11
155, 9.82877e+11
156, 9.82877e+11
157, 9.82877e+11
158, 9.82877e+11
159, 9.82877e+11
160, 9.82877e+11
161, 9.82877e+11
162, 9.82877e+11
163, 9.82877e+11
164, 9.6952e+11
165, 9.41037e+11
166, 9.29165e+11
167, 9.29165e+11
168, 9.29165e+11
169, 9.29165e+11
170, 9.29165e+11
171, 9.29165e+11
172, 8.39423e+11
173, 8.39423e+11
174, 8.39423e+11
175, 6.62702e+11
176, 6.62702e+11
177, 6.62702e+11
178, 6.62702e+11
179, 6.62702e+11
180, 5.66761e+11
181, 5.66761e+11
182, 5.66761e+11
183, 5.66761e+11
184, 5.66761e+11
185, 5.66761e+11
186, 5.66761e+11
187, 5.61886e+11
188, 5.61886e+11
189, 5.61886e+11
190, 5.5972e+11
191, 5.5937e+11
192, 5.5937e+11
193, 5.41902e+11
194, 5.41902e+11
195, 5.01472e+11
196, 5.01472e+11
197, 4.93947e+11
198, 4.93947e+11
199, 4.93947e+11
200, 4.93947e+11
201, 4.93947e+11
202, 4.93947e+11
203, 4.93947e+11
204, 4.93947e+11
205, 4.93947e+11
206, 4.93947e+11
207, 4.93947e+11
208, 4.93947e+11
209, 4.93947e+11
210, 4.93947e+11
211, 4.93947e+11
212, 4.93947e+11
213, 4.93947e+11
214, 4.93947e+11
215, 4.93947e+11
216, 4.76767e+11
217, 4.76767e+11
218, 4.76767e+11
219, 4.76767e+11
220, 4.76767e+11
221, 4.76767e+11
222, 4.76767e+11
223, 4.76767e+11
224, 4.76767e+11
225, 4.76767e+11
226, 4.76767e+11
227, 4.76767e+11
228, 4.76767e+11
229, 4.76767e+11
230, 4.76767e+11
231, 4.76767e+11
232, 4.76767e+11
233, 4.76767e+11
234, 4.20111e+11
235, 4.20111e+11
236, 4.20111e+11
237, 4.20111e+11
238, 4.20111e+11
239, 4.20111e+11
240, 4.20111e+11
241, 4.16024e+11
242, 4.16024e+11
243, 4.16024e+11
244, 4.16024e+11
245, 4.16024e+11
246, 4.16024e+11
247, 4.16024e+11
248, 3.92329e+11
249, 3.76958e+11
250, 3.76958e+11
251, 3.76958e+11
252, 3.76958e+11
253, 3.76958e+11
254, 3.76958e+11
255, 3.76958e+11
256, 3.76958e+11
257, 3.76958e+11
258, 3.76958e+11
259, 3.76958e+11
260, 3.76958e+11
261, 3.76958e+11
262, 3.76958e+11
263, 3.76958e+11
264, 3.76958e+11
265, 3.76958e+11
266, 3.76958e+11
267, 3.76958e+11
268, 3.76958e+11
269, 3.76958e+11
270, 3.76958e+11
271, 3.76958e+11
272, 3.50949e+11
273, 3.50949e+11
274, 3.50949e+11
275, 3.10957e+11
276, 3.10957e+11
277, 2.9873e+11
278, 2.9873e+11
279, 2.9873e+11
280, 2.9873e+11
281, 2.9873e+11
282, 2.9873e+11
283, 2.9873e+11
284, 2.9873e+11
285, 2.9873e+11
286, 2.9873e+11
287, 2.9873e+11
288, 2.83374e+11
289, 2.58484e+11
290, 2.51092e+11
291, 2.51092e+11
292, 2.51092e+11
293, 2.50854e+11
294, 2.50854e+11
295, 2.50854e+11
296, 2.44485e+11
297, 2.40681e+11
298, 2.36246e+11
299, 2.36246e+11
300, 2.36246e+11
301, 2.36246e+11
302, 2.36246e+11
303, 2.36246e+11
304, 2.36246e+11
305, 2.36246e+11
306, 2.36246e+11
307, 2.36246e+11
308, 2.36246e+11
309, 2.36246e+11
310, 2.36246e+11
311, 2.36246e+11
312, 2.36246e+11
313, 2.36246e+11
314, 2.36246e+11
315, 2.36246e+11
316, 2.36246e+11
317, 2.36246e+11
318, 2.36246e+11
319, 2.36246e+11
320, 2.36246e+11
321, 2.36246e+11
322, 2.36246e+11
323, 2.36246e+11
324, 2.36246e+11
325, 2.36246e+11
326, 2.36246e+11
327, 2.36246e+11
328, 2.36246e+11
329, 2.36246e+11
330, 2.36246e+11
331, 2.36246e+11
